Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,cat1-chair2,dot,578.7002563476562,703.458251953125,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,cat4-chair2,dot,578.7002563476562,634.4845581054688,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,cat9-chair2,dot,578.7002563476562,642.1672973632812,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,dog9-chair2,dot,578.7002563476562,655.4979248046875,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,dog7-chair2,dot,578.7002563476562,740.782470703125,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bear3-chair2,dot,578.7002563476562,692.4805297851562,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bear1-chair2,dot,578.7002563476562,676.3384399414062,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bear10-chair2,dot,578.7002563476562,670.02490234375,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,boat4-chair2,dot,578.7002563476562,691.26611328125,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,boat9-chair2,dot,578.7002563476562,719.9420166015625,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,truck7-chair2,dot,578.7002563476562,733.537841796875,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,truck3-chair2,dot,578.7002563476562,737.5634155273438,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bird1-chair2,dot,578.7002563476562,737.7747802734375,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,airplane1-chair2,dot,578.7002563476562,617.165771484375,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bicycle8-chair2,dot,578.7002563476562,714.2362670898438,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bicycle5-chair2,dot,578.7002563476562,770.4598388671875,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bicycle4-chair2,dot,578.7002563476562,738.9537963867188,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bottle1-chair2,dot,578.7002563476562,650.71142578125,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bottle6-chair2,dot,578.7002563476562,674.578857421875,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,keyboard8-chair2,dot,578.7002563476562,682.1530151367188,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,keyboard1-chair2,dot,578.7002563476562,651.30224609375,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,keyboard9-chair2,dot,578.7002563476562,673.2650146484375,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,clock8-chair2,dot,578.7002563476562,720.1104125976562,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,knife7-chair2,dot,578.7002563476562,690.0823364257812,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,elephant9-chair2,dot,578.7002563476562,693.0711669921875,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,cat1-chair2,dot,530.6746826171875,703.458251953125,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,cat4-chair2,dot,530.6746826171875,634.4845581054688,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,cat9-chair2,dot,530.6746826171875,642.1672973632812,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,dog9-chair2,dot,530.6746826171875,655.4979248046875,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,dog7-chair2,dot,530.6746826171875,740.782470703125,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,bear3-chair2,dot,530.6746826171875,692.4805297851562,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,bear1-chair2,dot,530.6746826171875,676.3384399414062,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,bear10-chair2,dot,530.6746826171875,670.02490234375,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,boat4-chair2,dot,530.6746826171875,691.26611328125,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,boat9-chair2,dot,530.6746826171875,719.9420166015625,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,truck7-chair2,dot,530.6746826171875,733.537841796875,0,1
