Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,cat8-bicycle3,dot,428.34600830078125,650.8795166015625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,cat5-bicycle3,dot,428.34600830078125,760.7198486328125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,car4-bicycle3,dot,428.34600830078125,767.36669921875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,dog9-bicycle3,dot,428.34600830078125,677.8136596679688,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bear5-bicycle3,dot,428.34600830078125,643.67626953125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bear8-bicycle3,dot,428.34600830078125,650.4766845703125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bear1-bicycle3,dot,428.34600830078125,657.424072265625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,boat4-bicycle3,dot,428.34600830078125,749.8934326171875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,boat5-bicycle3,dot,428.34600830078125,716.2687377929688,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,chair8-bicycle3,dot,428.34600830078125,656.940673828125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,chair9-bicycle3,dot,428.34600830078125,666.8447265625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,chair3-bicycle3,dot,428.34600830078125,754.042236328125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,truck1-bicycle3,dot,428.34600830078125,757.9049072265625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bird9-bicycle3,dot,428.34600830078125,666.8219604492188,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,airplane8-bicycle3,dot,428.34600830078125,686.0164184570312,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bottle6-bicycle3,dot,428.34600830078125,699.6942749023438,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bottle3-bicycle3,dot,428.34600830078125,625.50537109375,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,keyboard2-bicycle3,dot,428.34600830078125,693.7963256835938,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,knife2-bicycle3,dot,428.34600830078125,731.39453125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,elephant8-bicycle3,dot,428.34600830078125,629.8214111328125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,elephant5-bicycle3,dot,428.34600830078125,663.680419921875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,cat8-bicycle3,dot,602.0388793945312,650.8795166015625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,cat5-bicycle3,dot,602.0388793945312,760.7198486328125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,car4-bicycle3,dot,602.0388793945312,767.36669921875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,dog9-bicycle3,dot,602.0388793945312,677.8136596679688,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bear5-bicycle3,dot,602.0388793945312,643.67626953125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bear8-bicycle3,dot,602.0388793945312,650.4766845703125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bear1-bicycle3,dot,602.0388793945312,657.424072265625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,boat4-bicycle3,dot,602.0388793945312,749.8934326171875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,boat5-bicycle3,dot,602.0388793945312,716.2687377929688,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,chair8-bicycle3,dot,602.0388793945312,656.940673828125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,chair9-bicycle3,dot,602.0388793945312,666.8447265625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,chair3-bicycle3,dot,602.0388793945312,754.042236328125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,truck1-bicycle3,dot,602.0388793945312,757.9049072265625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bird9-bicycle3,dot,602.0388793945312,666.8219604492188,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,airplane8-bicycle3,dot,602.0388793945312,686.0164184570312,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bottle6-bicycle3,dot,602.0388793945312,699.6942749023438,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bottle3-bicycle3,dot,602.0388793945312,625.50537109375,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,keyboard2-bicycle3,dot,602.0388793945312,693.7963256835938,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,knife2-bicycle3,dot,602.0388793945312,731.39453125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,elephant8-bicycle3,dot,602.0388793945312,629.8214111328125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,elephant5-bicycle3,dot,602.0388793945312,663.680419921875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,cat8-bicycle3,dot,392.95196533203125,650.8795166015625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,cat5-bicycle3,dot,392.95196533203125,760.7198486328125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,car4-bicycle3,dot,392.95196533203125,767.36669921875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,dog9-bicycle3,dot,392.95196533203125,677.8136596679688,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,bear5-bicycle3,dot,392.95196533203125,643.67626953125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,bear8-bicycle3,dot,392.95196533203125,650.4766845703125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,bear1-bicycle3,dot,392.95196533203125,657.424072265625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,boat4-bicycle3,dot,392.95196533203125,749.8934326171875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,boat5-bicycle3,dot,392.95196533203125,716.2687377929688,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,chair8-bicycle3,dot,392.95196533203125,656.940673828125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,chair9-bicycle3,dot,392.95196533203125,666.8447265625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,chair3-bicycle3,dot,392.95196533203125,754.042236328125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,truck1-bicycle3,dot,392.95196533203125,757.9049072265625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,bird9-bicycle3,dot,392.95196533203125,666.8219604492188,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,airplane8-bicycle3,dot,392.95196533203125,686.0164184570312,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,bottle6-bicycle3,dot,392.95196533203125,699.6942749023438,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,bottle3-bicycle3,dot,392.95196533203125,625.50537109375,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,keyboard2-bicycle3,dot,392.95196533203125,693.7963256835938,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,knife2-bicycle3,dot,392.95196533203125,731.39453125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,elephant8-bicycle3,dot,392.95196533203125,629.8214111328125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,elephant5-bicycle3,dot,392.95196533203125,663.680419921875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bear1,cat8-bicycle3,dot,522.1669921875,650.8795166015625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bear1,cat5-bicycle3,dot,522.1669921875,760.7198486328125,0,1
