Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,cat3-elephant2,dot,431.6702880859375,593.310302734375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,cat5-elephant2,dot,431.6702880859375,584.8316650390625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,car10-elephant2,dot,431.6702880859375,642.4700927734375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,dog3-elephant2,dot,431.6702880859375,577.4954833984375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,dog4-elephant2,dot,431.6702880859375,665.654296875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,dog6-elephant2,dot,431.6702880859375,647.7886962890625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bear4-elephant2,dot,431.6702880859375,608.573486328125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bear8-elephant2,dot,431.6702880859375,538.5755615234375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,boat4-elephant2,dot,431.6702880859375,588.242431640625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,boat6-elephant2,dot,431.6702880859375,681.2818603515625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,oven6-elephant2,dot,431.6702880859375,652.2832641601562,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,chair6-elephant2,dot,431.6702880859375,691.006103515625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,truck7-elephant2,dot,431.6702880859375,584.711181640625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bird9-elephant2,dot,431.6702880859375,584.1993408203125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bird1-elephant2,dot,431.6702880859375,607.9767456054688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bird10-elephant2,dot,431.6702880859375,624.7398681640625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle7-elephant2,dot,431.6702880859375,592.5093994140625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle3-elephant2,dot,431.6702880859375,634.39404296875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle10-elephant2,dot,431.6702880859375,618.31298828125,0,1
