Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,cat5-bear2,dot,452.36785888671875,802.9957275390625,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,cat3-bear2,dot,452.36785888671875,754.0291137695312,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,oven6-bear2,dot,452.36785888671875,879.685302734375,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,oven3-bear2,dot,452.36785888671875,851.0595092773438,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,oven9-bear2,dot,452.36785888671875,850.751708984375,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,chair2-bear2,dot,452.36785888671875,804.159912109375,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,chair4-bear2,dot,452.36785888671875,792.343017578125,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,truck7-bear2,dot,452.36785888671875,890.2027587890625,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,truck6-bear2,dot,452.36785888671875,797.9549560546875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,bird10-bear2,dot,452.36785888671875,803.5242309570312,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,airplane5-bear2,dot,452.36785888671875,853.44873046875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,bicycle8-bear2,dot,452.36785888671875,728.766357421875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,bicycle7-bear2,dot,452.36785888671875,719.999267578125,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,bottle10-bear2,dot,452.36785888671875,894.5404052734375,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,bottle6-bear2,dot,452.36785888671875,815.0794677734375,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,keyboard6-bear2,dot,452.36785888671875,855.506591796875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,keyboard1-bear2,dot,452.36785888671875,860.7675170898438,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,keyboard7-bear2,dot,452.36785888671875,804.959716796875,0,1
