Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,cat10-bicycle1,dot,608.217041015625,740.90234375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,cat9-bicycle1,dot,608.217041015625,679.1666259765625,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,cat3-bicycle1,dot,608.217041015625,818.698974609375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,dog4-bicycle1,dot,608.217041015625,722.566650390625,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,dog6-bicycle1,dot,608.217041015625,637.8941650390625,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,dog10-bicycle1,dot,608.217041015625,723.0387573242188,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven6-bicycle1,dot,608.217041015625,652.8837890625,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven10-bicycle1,dot,608.217041015625,735.3356323242188,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven2-bicycle1,dot,608.217041015625,679.687255859375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven5-bicycle1,dot,608.217041015625,777.3045654296875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,chair5-bicycle1,dot,608.217041015625,679.2577514648438,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,chair10-bicycle1,dot,608.217041015625,712.107177734375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,truck3-bicycle1,dot,608.217041015625,724.3952026367188,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,truck6-bicycle1,dot,608.217041015625,712.6424560546875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,bird5-bicycle1,dot,608.217041015625,681.1000366210938,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,bird10-bicycle1,dot,608.217041015625,718.2030029296875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,airplane2-bicycle1,dot,608.217041015625,699.7247314453125,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,airplane5-bicycle1,dot,608.217041015625,714.0205078125,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,bottle4-bicycle1,dot,608.217041015625,685.992919921875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,bottle8-bicycle1,dot,608.217041015625,712.1159057617188,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,bottle9-bicycle1,dot,608.217041015625,663.841796875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,keyboard5-bicycle1,dot,608.217041015625,787.5029296875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,keyboard6-bicycle1,dot,608.217041015625,798.35009765625,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,clock7-bicycle1,dot,608.217041015625,661.44189453125,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,clock6-bicycle1,dot,608.217041015625,511.0779113769531,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,clock2-bicycle1,dot,608.217041015625,591.250732421875,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,clock5-bicycle1,dot,608.217041015625,597.1134033203125,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,knife6-bicycle1,dot,608.217041015625,740.3941650390625,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,knife8-bicycle1,dot,608.217041015625,762.01904296875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,knife9-bicycle1,dot,608.217041015625,711.6290283203125,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,elephant6-bicycle1,dot,608.217041015625,722.69921875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,cat10-bicycle1,dot,425.2162170410156,740.90234375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,cat9-bicycle1,dot,425.2162170410156,679.1666259765625,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,cat3-bicycle1,dot,425.2162170410156,818.698974609375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,dog4-bicycle1,dot,425.2162170410156,722.566650390625,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,dog6-bicycle1,dot,425.2162170410156,637.8941650390625,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,dog10-bicycle1,dot,425.2162170410156,723.0387573242188,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,oven6-bicycle1,dot,425.2162170410156,652.8837890625,0,1
