Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,cat4-truck3,dot,538.624267578125,883.204345703125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,cat3-truck3,dot,538.624267578125,822.502685546875,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,cat2-truck3,dot,538.624267578125,914.8762817382812,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,car6-truck3,dot,538.624267578125,788.4698486328125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,car9-truck3,dot,538.624267578125,715.4398193359375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,car5-truck3,dot,538.624267578125,676.6077880859375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,car8-truck3,dot,538.624267578125,819.6513671875,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bear4-truck3,dot,538.624267578125,932.40869140625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bear3-truck3,dot,538.624267578125,940.2825927734375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,boat1-truck3,dot,538.624267578125,706.2445678710938,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,boat6-truck3,dot,538.624267578125,862.9135131835938,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,oven2-truck3,dot,538.624267578125,836.3331298828125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,oven4-truck3,dot,538.624267578125,844.3159790039062,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,chair5-truck3,dot,538.624267578125,902.1538696289062,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,chair7-truck3,dot,538.624267578125,820.9659423828125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,chair1-truck3,dot,538.624267578125,855.627685546875,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bird3-truck3,dot,538.624267578125,770.1070556640625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,airplane8-truck3,dot,538.624267578125,836.88720703125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bicycle3-truck3,dot,538.624267578125,828.33642578125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bicycle4-truck3,dot,538.624267578125,788.67919921875,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bicycle7-truck3,dot,538.624267578125,807.8675537109375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bottle10-truck3,dot,538.624267578125,812.429931640625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,keyboard9-truck3,dot,538.624267578125,832.9619140625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,keyboard4-truck3,dot,538.624267578125,740.8563842773438,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,keyboard8-truck3,dot,538.624267578125,771.150634765625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,clock7-truck3,dot,538.624267578125,792.6972045898438,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,clock1-truck3,dot,538.624267578125,700.87060546875,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,clock6-truck3,dot,538.624267578125,768.7994995117188,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,knife5-truck3,dot,538.624267578125,881.0050048828125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,knife8-truck3,dot,538.624267578125,893.7398071289062,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,elephant8-truck3,dot,538.624267578125,889.9439697265625,0,1
