Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,cat1-bird1,dot,525.259033203125,503.6204833984375,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,car9-bird1,dot,525.259033203125,553.02978515625,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,car4-bird1,dot,525.259033203125,566.40673828125,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,dog4-bird1,dot,525.259033203125,647.5167236328125,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,dog1-bird1,dot,525.259033203125,583.2196044921875,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,dog6-bird1,dot,525.259033203125,522.2889404296875,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,bear5-bird1,dot,525.259033203125,457.12542724609375,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,boat2-bird1,dot,525.259033203125,482.6158142089844,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,boat4-bird1,dot,525.259033203125,464.17962646484375,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,boat9-bird1,dot,525.259033203125,467.79315185546875,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,oven6-bird1,dot,525.259033203125,526.5279541015625,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,oven5-bird1,dot,525.259033203125,524.5979614257812,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,chair5-bird1,dot,525.259033203125,601.3968505859375,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,chair7-bird1,dot,525.259033203125,475.9834899902344,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,truck1-bird1,dot,525.259033203125,493.62188720703125,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,airplane8-bird1,dot,525.259033203125,575.3133544921875,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,bicycle3-bird1,dot,525.259033203125,610.5943603515625,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,bicycle1-bird1,dot,525.259033203125,561.8426513671875,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,bottle3-bird1,dot,525.259033203125,518.5516357421875,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,bottle6-bird1,dot,525.259033203125,605.4652709960938,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,keyboard9-bird1,dot,525.259033203125,606.9677734375,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,keyboard4-bird1,dot,525.259033203125,599.08349609375,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,clock3-bird1,dot,525.259033203125,460.38690185546875,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,knife6-bird1,dot,525.259033203125,533.4373779296875,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,knife9-bird1,dot,525.259033203125,546.9060668945312,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,knife2-bird1,dot,525.259033203125,568.22314453125,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,elephant6-bird1,dot,525.259033203125,476.37139892578125,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,elephant7-bird1,dot,525.259033203125,507.5943908691406,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,elephant4-bird1,dot,525.259033203125,481.75836181640625,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,elephant2-bird1,dot,525.259033203125,470.61822509765625,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,cat1-bird1,dot,440.02606201171875,503.6204833984375,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,car9-bird1,dot,440.02606201171875,553.02978515625,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,car4-bird1,dot,440.02606201171875,566.40673828125,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,dog4-bird1,dot,440.02606201171875,647.5167236328125,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,dog1-bird1,dot,440.02606201171875,583.2196044921875,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,dog6-bird1,dot,440.02606201171875,522.2889404296875,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,bear5-bird1,dot,440.02606201171875,457.12542724609375,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,boat2-bird1,dot,440.02606201171875,482.6158142089844,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,boat4-bird1,dot,440.02606201171875,464.17962646484375,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,boat9-bird1,dot,440.02606201171875,467.79315185546875,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,oven6-bird1,dot,440.02606201171875,526.5279541015625,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,oven5-bird1,dot,440.02606201171875,524.5979614257812,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,chair5-bird1,dot,440.02606201171875,601.3968505859375,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,chair7-bird1,dot,440.02606201171875,475.9834899902344,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,truck1-bird1,dot,440.02606201171875,493.62188720703125,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,airplane8-bird1,dot,440.02606201171875,575.3133544921875,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,bicycle3-bird1,dot,440.02606201171875,610.5943603515625,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,bicycle1-bird1,dot,440.02606201171875,561.8426513671875,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,bottle3-bird1,dot,440.02606201171875,518.5516357421875,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,bottle6-bird1,dot,440.02606201171875,605.4652709960938,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,keyboard9-bird1,dot,440.02606201171875,606.9677734375,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,keyboard4-bird1,dot,440.02606201171875,599.08349609375,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,clock3-bird1,dot,440.02606201171875,460.38690185546875,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,knife6-bird1,dot,440.02606201171875,533.4373779296875,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,knife9-bird1,dot,440.02606201171875,546.9060668945312,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,knife2-bird1,dot,440.02606201171875,568.22314453125,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,elephant6-bird1,dot,440.02606201171875,476.37139892578125,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,elephant7-bird1,dot,440.02606201171875,507.5943908691406,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,elephant4-bird1,dot,440.02606201171875,481.75836181640625,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,elephant2-bird1,dot,440.02606201171875,470.61822509765625,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,cat1-bird1,dot,285.35491943359375,503.6204833984375,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,car9-bird1,dot,285.35491943359375,553.02978515625,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,car4-bird1,dot,285.35491943359375,566.40673828125,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,dog4-bird1,dot,285.35491943359375,647.5167236328125,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,dog1-bird1,dot,285.35491943359375,583.2196044921875,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,dog6-bird1,dot,285.35491943359375,522.2889404296875,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,bear5-bird1,dot,285.35491943359375,457.12542724609375,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,boat2-bird1,dot,285.35491943359375,482.6158142089844,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,boat4-bird1,dot,285.35491943359375,464.17962646484375,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,boat9-bird1,dot,285.35491943359375,467.79315185546875,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,oven6-bird1,dot,285.35491943359375,526.5279541015625,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,oven5-bird1,dot,285.35491943359375,524.5979614257812,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,chair5-bird1,dot,285.35491943359375,601.3968505859375,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,chair7-bird1,dot,285.35491943359375,475.9834899902344,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,truck1-bird1,dot,285.35491943359375,493.62188720703125,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,airplane8-bird1,dot,285.35491943359375,575.3133544921875,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,bicycle3-bird1,dot,285.35491943359375,610.5943603515625,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,bicycle1-bird1,dot,285.35491943359375,561.8426513671875,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,bottle3-bird1,dot,285.35491943359375,518.5516357421875,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,bottle6-bird1,dot,285.35491943359375,605.4652709960938,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,keyboard9-bird1,dot,285.35491943359375,606.9677734375,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,keyboard4-bird1,dot,285.35491943359375,599.08349609375,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,clock3-bird1,dot,285.35491943359375,460.38690185546875,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,knife6-bird1,dot,285.35491943359375,533.4373779296875,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,knife9-bird1,dot,285.35491943359375,546.9060668945312,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,knife2-bird1,dot,285.35491943359375,568.22314453125,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,elephant6-bird1,dot,285.35491943359375,476.37139892578125,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,elephant7-bird1,dot,285.35491943359375,507.5943908691406,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,elephant4-bird1,dot,285.35491943359375,481.75836181640625,0,1
