Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,cat9-bottle2,dot,713.8199462890625,1137.051513671875,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,dog8-bottle2,dot,713.8199462890625,1160.1689453125,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,dog2-bottle2,dot,713.8199462890625,1052.657470703125,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,bear9-bottle2,dot,713.8199462890625,1134.93701171875,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,boat2-bottle2,dot,713.8199462890625,1089.164794921875,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,boat4-bottle2,dot,713.8199462890625,1156.9503173828125,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,boat6-bottle2,dot,713.8199462890625,1118.8629150390625,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,oven4-bottle2,dot,713.8199462890625,961.8649291992188,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,truck4-bottle2,dot,713.8199462890625,1156.827392578125,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,truck8-bottle2,dot,713.8199462890625,1156.437255859375,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,truck9-bottle2,dot,713.8199462890625,1116.2509765625,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,bird3-bottle2,dot,713.8199462890625,1211.29443359375,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,airplane6-bottle2,dot,713.8199462890625,1070.756103515625,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,keyboard4-bottle2,dot,713.8199462890625,1065.23095703125,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,keyboard6-bottle2,dot,713.8199462890625,899.8583984375,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,clock7-bottle2,dot,713.8199462890625,923.4928588867188,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,knife9-bottle2,dot,713.8199462890625,1137.980224609375,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,knife2-bottle2,dot,713.8199462890625,1149.33203125,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,elephant5-bottle2,dot,713.8199462890625,1117.7353515625,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,elephant6-bottle2,dot,713.8199462890625,1095.3427734375,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,cat9-bottle2,dot,585.7120971679688,1137.051513671875,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,dog8-bottle2,dot,585.7120971679688,1160.1689453125,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,dog2-bottle2,dot,585.7120971679688,1052.657470703125,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,bear9-bottle2,dot,585.7120971679688,1134.93701171875,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,boat2-bottle2,dot,585.7120971679688,1089.164794921875,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,boat4-bottle2,dot,585.7120971679688,1156.9503173828125,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,boat6-bottle2,dot,585.7120971679688,1118.8629150390625,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,oven4-bottle2,dot,585.7120971679688,961.8649291992188,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,truck4-bottle2,dot,585.7120971679688,1156.827392578125,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,truck8-bottle2,dot,585.7120971679688,1156.437255859375,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,truck9-bottle2,dot,585.7120971679688,1116.2509765625,0,1
