Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,cat1-dog1,dot,539.660888671875,773.1680908203125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,car8-dog1,dot,539.660888671875,791.5933837890625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,car10-dog1,dot,539.660888671875,777.5844116210938,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bear2-dog1,dot,539.660888671875,896.0650634765625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bear8-dog1,dot,539.660888671875,773.2694091796875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bear9-dog1,dot,539.660888671875,833.7196655273438,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,oven4-dog1,dot,539.660888671875,874.3568725585938,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,chair10-dog1,dot,539.660888671875,910.9366455078125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,chair1-dog1,dot,539.660888671875,823.1318359375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,chair6-dog1,dot,539.660888671875,836.71923828125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,truck1-dog1,dot,539.660888671875,784.01318359375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bird3-dog1,dot,539.660888671875,931.797119140625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,airplane2-dog1,dot,539.660888671875,869.0663452148438,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,airplane3-dog1,dot,539.660888671875,912.0632934570312,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bicycle2-dog1,dot,539.660888671875,853.2877807617188,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bottle10-dog1,dot,539.660888671875,829.124755859375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,keyboard7-dog1,dot,539.660888671875,827.873291015625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,clock2-dog1,dot,539.660888671875,764.5537109375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,knife1-dog1,dot,539.660888671875,887.6102905273438,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,knife5-dog1,dot,539.660888671875,859.2046508789062,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,knife10-dog1,dot,539.660888671875,803.5352172851562,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,knife2-dog1,dot,539.660888671875,969.9347534179688,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,elephant7-dog1,dot,539.660888671875,816.9962768554688,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,elephant8-dog1,dot,539.660888671875,846.9034423828125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,cat1-dog1,dot,734.9408569335938,773.1680908203125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,car8-dog1,dot,734.9408569335938,791.5933837890625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,car10-dog1,dot,734.9408569335938,777.5844116210938,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bear2-dog1,dot,734.9408569335938,896.0650634765625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bear8-dog1,dot,734.9408569335938,773.2694091796875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bear9-dog1,dot,734.9408569335938,833.7196655273438,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,oven4-dog1,dot,734.9408569335938,874.3568725585938,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,chair10-dog1,dot,734.9408569335938,910.9366455078125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,chair1-dog1,dot,734.9408569335938,823.1318359375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,chair6-dog1,dot,734.9408569335938,836.71923828125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,truck1-dog1,dot,734.9408569335938,784.01318359375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bird3-dog1,dot,734.9408569335938,931.797119140625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,airplane2-dog1,dot,734.9408569335938,869.0663452148438,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,airplane3-dog1,dot,734.9408569335938,912.0632934570312,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bicycle2-dog1,dot,734.9408569335938,853.2877807617188,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bottle10-dog1,dot,734.9408569335938,829.124755859375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,keyboard7-dog1,dot,734.9408569335938,827.873291015625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,clock2-dog1,dot,734.9408569335938,764.5537109375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,knife1-dog1,dot,734.9408569335938,887.6102905273438,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,knife5-dog1,dot,734.9408569335938,859.2046508789062,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,knife10-dog1,dot,734.9408569335938,803.5352172851562,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,knife2-dog1,dot,734.9408569335938,969.9347534179688,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,elephant7-dog1,dot,734.9408569335938,816.9962768554688,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,elephant8-dog1,dot,734.9408569335938,846.9034423828125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,cat1-dog1,dot,475.1881103515625,773.1680908203125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,car8-dog1,dot,475.1881103515625,791.5933837890625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,car10-dog1,dot,475.1881103515625,777.5844116210938,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,bear2-dog1,dot,475.1881103515625,896.0650634765625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,bear8-dog1,dot,475.1881103515625,773.2694091796875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,bear9-dog1,dot,475.1881103515625,833.7196655273438,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,oven4-dog1,dot,475.1881103515625,874.3568725585938,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,chair10-dog1,dot,475.1881103515625,910.9366455078125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,chair1-dog1,dot,475.1881103515625,823.1318359375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,chair6-dog1,dot,475.1881103515625,836.71923828125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,truck1-dog1,dot,475.1881103515625,784.01318359375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,bird3-dog1,dot,475.1881103515625,931.797119140625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,airplane2-dog1,dot,475.1881103515625,869.0663452148438,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,airplane3-dog1,dot,475.1881103515625,912.0632934570312,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,bicycle2-dog1,dot,475.1881103515625,853.2877807617188,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,bottle10-dog1,dot,475.1881103515625,829.124755859375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,keyboard7-dog1,dot,475.1881103515625,827.873291015625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,clock2-dog1,dot,475.1881103515625,764.5537109375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,knife1-dog1,dot,475.1881103515625,887.6102905273438,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,knife5-dog1,dot,475.1881103515625,859.2046508789062,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,knife10-dog1,dot,475.1881103515625,803.5352172851562,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,knife2-dog1,dot,475.1881103515625,969.9347534179688,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,elephant7-dog1,dot,475.1881103515625,816.9962768554688,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,elephant8-dog1,dot,475.1881103515625,846.9034423828125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,cat1-dog1,dot,733.257568359375,773.1680908203125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,car8-dog1,dot,733.257568359375,791.5933837890625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,car10-dog1,dot,733.257568359375,777.5844116210938,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,bear2-dog1,dot,733.257568359375,896.0650634765625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,bear8-dog1,dot,733.257568359375,773.2694091796875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,bear9-dog1,dot,733.257568359375,833.7196655273438,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,oven4-dog1,dot,733.257568359375,874.3568725585938,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,chair10-dog1,dot,733.257568359375,910.9366455078125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,chair1-dog1,dot,733.257568359375,823.1318359375,0,1
