Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,cat9-dog2,dot,452.6044921875,779.1102294921875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,car3-dog2,dot,452.6044921875,843.1366577148438,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,car1-dog2,dot,452.6044921875,680.8084716796875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,boat9-dog2,dot,452.6044921875,688.2972412109375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,boat4-dog2,dot,452.6044921875,662.564208984375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,oven7-dog2,dot,452.6044921875,854.8410034179688,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,chair9-dog2,dot,452.6044921875,749.5437622070312,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,chair3-dog2,dot,452.6044921875,813.5091552734375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,truck6-dog2,dot,452.6044921875,795.9985961914062,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bird9-dog2,dot,452.6044921875,900.3560791015625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bird5-dog2,dot,452.6044921875,746.6245727539062,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,airplane4-dog2,dot,452.6044921875,709.0502319335938,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bicycle5-dog2,dot,452.6044921875,713.7991943359375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bicycle6-dog2,dot,452.6044921875,798.7756958007812,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bottle1-dog2,dot,452.6044921875,888.28076171875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bottle8-dog2,dot,452.6044921875,948.4553833007812,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bottle4-dog2,dot,452.6044921875,909.2289428710938,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,keyboard6-dog2,dot,452.6044921875,780.6433715820312,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,clock3-dog2,dot,452.6044921875,636.3257446289062,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,clock1-dog2,dot,452.6044921875,758.6810302734375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,clock7-dog2,dot,452.6044921875,668.1851806640625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,knife6-dog2,dot,452.6044921875,710.1324462890625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,elephant6-dog2,dot,452.6044921875,753.7294311523438,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,elephant1-dog2,dot,452.6044921875,831.7490844726562,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,cat9-dog2,dot,485.2884826660156,779.1102294921875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,car3-dog2,dot,485.2884826660156,843.1366577148438,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,car1-dog2,dot,485.2884826660156,680.8084716796875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,boat9-dog2,dot,485.2884826660156,688.2972412109375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,boat4-dog2,dot,485.2884826660156,662.564208984375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,oven7-dog2,dot,485.2884826660156,854.8410034179688,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,chair9-dog2,dot,485.2884826660156,749.5437622070312,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,chair3-dog2,dot,485.2884826660156,813.5091552734375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,truck6-dog2,dot,485.2884826660156,795.9985961914062,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,bird9-dog2,dot,485.2884826660156,900.3560791015625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,bird5-dog2,dot,485.2884826660156,746.6245727539062,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,airplane4-dog2,dot,485.2884826660156,709.0502319335938,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,bicycle5-dog2,dot,485.2884826660156,713.7991943359375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,bicycle6-dog2,dot,485.2884826660156,798.7756958007812,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,bottle1-dog2,dot,485.2884826660156,888.28076171875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,bottle8-dog2,dot,485.2884826660156,948.4553833007812,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,bottle4-dog2,dot,485.2884826660156,909.2289428710938,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,keyboard6-dog2,dot,485.2884826660156,780.6433715820312,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,clock3-dog2,dot,485.2884826660156,636.3257446289062,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,clock1-dog2,dot,485.2884826660156,758.6810302734375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,clock7-dog2,dot,485.2884826660156,668.1851806640625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,knife6-dog2,dot,485.2884826660156,710.1324462890625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,elephant6-dog2,dot,485.2884826660156,753.7294311523438,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,elephant1-dog2,dot,485.2884826660156,831.7490844726562,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,cat9-dog2,dot,447.37603759765625,779.1102294921875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,car3-dog2,dot,447.37603759765625,843.1366577148438,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,car1-dog2,dot,447.37603759765625,680.8084716796875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,boat9-dog2,dot,447.37603759765625,688.2972412109375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,boat4-dog2,dot,447.37603759765625,662.564208984375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,oven7-dog2,dot,447.37603759765625,854.8410034179688,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,chair9-dog2,dot,447.37603759765625,749.5437622070312,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,chair3-dog2,dot,447.37603759765625,813.5091552734375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,truck6-dog2,dot,447.37603759765625,795.9985961914062,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,bird9-dog2,dot,447.37603759765625,900.3560791015625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,bird5-dog2,dot,447.37603759765625,746.6245727539062,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,airplane4-dog2,dot,447.37603759765625,709.0502319335938,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,bicycle5-dog2,dot,447.37603759765625,713.7991943359375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,bicycle6-dog2,dot,447.37603759765625,798.7756958007812,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,bottle1-dog2,dot,447.37603759765625,888.28076171875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,bottle8-dog2,dot,447.37603759765625,948.4553833007812,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,bottle4-dog2,dot,447.37603759765625,909.2289428710938,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,keyboard6-dog2,dot,447.37603759765625,780.6433715820312,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,clock3-dog2,dot,447.37603759765625,636.3257446289062,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,clock1-dog2,dot,447.37603759765625,758.6810302734375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,clock7-dog2,dot,447.37603759765625,668.1851806640625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,knife6-dog2,dot,447.37603759765625,710.1324462890625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,elephant6-dog2,dot,447.37603759765625,753.7294311523438,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,elephant1-dog2,dot,447.37603759765625,831.7490844726562,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-airplane3,cat9-dog2,dot,441.75970458984375,779.1102294921875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-airplane3,car3-dog2,dot,441.75970458984375,843.1366577148438,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-airplane3,car1-dog2,dot,441.75970458984375,680.8084716796875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-airplane3,boat9-dog2,dot,441.75970458984375,688.2972412109375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-airplane3,boat4-dog2,dot,441.75970458984375,662.564208984375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-airplane3,oven7-dog2,dot,441.75970458984375,854.8410034179688,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-airplane3,chair9-dog2,dot,441.75970458984375,749.5437622070312,0,1
