Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,cat5-dog3,dot,541.84326171875,666.3145751953125,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,cat4-dog3,dot,541.84326171875,805.8948974609375,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,cat7-dog3,dot,541.84326171875,718.8273315429688,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,car7-dog3,dot,541.84326171875,808.6447143554688,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,bear3-dog3,dot,541.84326171875,863.4932861328125,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,boat8-dog3,dot,541.84326171875,787.655517578125,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,boat3-dog3,dot,541.84326171875,792.5914306640625,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,oven2-dog3,dot,541.84326171875,894.6461181640625,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,oven5-dog3,dot,541.84326171875,847.2804565429688,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,oven1-dog3,dot,541.84326171875,843.4508666992188,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,truck5-dog3,dot,541.84326171875,807.09912109375,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,truck3-dog3,dot,541.84326171875,832.8229370117188,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,truck8-dog3,dot,541.84326171875,840.090087890625,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,bird4-dog3,dot,541.84326171875,825.6304931640625,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,airplane10-dog3,dot,541.84326171875,832.8131103515625,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,airplane5-dog3,dot,541.84326171875,805.929443359375,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,bicycle10-dog3,dot,541.84326171875,837.9508666992188,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,bicycle1-dog3,dot,541.84326171875,785.5209350585938,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,bottle6-dog3,dot,541.84326171875,829.4534301757812,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,keyboard1-dog3,dot,541.84326171875,908.5885009765625,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,keyboard8-dog3,dot,541.84326171875,740.4252319335938,0,1
