Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,cat2-knife3,dot,530.8840942382812,660.4622802734375,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,car2-knife3,dot,530.8840942382812,696.5846557617188,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,dog3-knife3,dot,530.8840942382812,719.8896484375,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,dog1-knife3,dot,530.8840942382812,733.13720703125,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,dog2-knife3,dot,530.8840942382812,812.5264892578125,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,dog7-knife3,dot,530.8840942382812,768.54541015625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bear8-knife3,dot,530.8840942382812,738.4498291015625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,oven6-knife3,dot,530.8840942382812,769.6103515625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,oven9-knife3,dot,530.8840942382812,688.3377685546875,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,chair5-knife3,dot,530.8840942382812,672.919921875,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,truck5-knife3,dot,530.8840942382812,712.97021484375,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bird1-knife3,dot,530.8840942382812,739.835693359375,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bird3-knife3,dot,530.8840942382812,768.5524291992188,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,airplane10-knife3,dot,530.8840942382812,795.754150390625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,airplane9-knife3,dot,530.8840942382812,738.3180541992188,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bicycle4-knife3,dot,530.8840942382812,778.179931640625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bicycle9-knife3,dot,530.8840942382812,706.6171875,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bicycle1-knife3,dot,530.8840942382812,747.4489135742188,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bottle6-knife3,dot,530.8840942382812,578.4002685546875,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bottle3-knife3,dot,530.8840942382812,692.294677734375,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bottle2-knife3,dot,530.8840942382812,642.8417358398438,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,elephant10-knife3,dot,530.8840942382812,757.5047607421875,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,cat2-knife3,dot,470.225830078125,660.4622802734375,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,car2-knife3,dot,470.225830078125,696.5846557617188,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,dog3-knife3,dot,470.225830078125,719.8896484375,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,dog1-knife3,dot,470.225830078125,733.13720703125,0,1
