Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,cat4-airplane1,dot,572.4673461914062,772.51513671875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,cat1-airplane1,dot,572.4673461914062,796.2988891601562,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,car1-airplane1,dot,572.4673461914062,760.9220581054688,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,dog10-airplane1,dot,572.4673461914062,853.8681030273438,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bear3-airplane1,dot,572.4673461914062,865.9346313476562,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bear8-airplane1,dot,572.4673461914062,893.7785034179688,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bear2-airplane1,dot,572.4673461914062,823.7463989257812,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,boat2-airplane1,dot,572.4673461914062,697.7725219726562,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,boat5-airplane1,dot,572.4673461914062,787.2579345703125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,oven3-airplane1,dot,572.4673461914062,864.1231689453125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,oven5-airplane1,dot,572.4673461914062,918.905517578125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,chair8-airplane1,dot,572.4673461914062,895.0767822265625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,truck10-airplane1,dot,572.4673461914062,714.1976928710938,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bird4-airplane1,dot,572.4673461914062,836.1941528320312,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bicycle4-airplane1,dot,572.4673461914062,794.2655639648438,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bottle4-airplane1,dot,572.4673461914062,834.866455078125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bottle6-airplane1,dot,572.4673461914062,776.24853515625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bottle5-airplane1,dot,572.4673461914062,862.2249145507812,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,clock4-airplane1,dot,572.4673461914062,645.95947265625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,clock9-airplane1,dot,572.4673461914062,614.5884399414062,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,clock10-airplane1,dot,572.4673461914062,655.2132568359375,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,clock5-airplane1,dot,572.4673461914062,537.752685546875,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,knife6-airplane1,dot,572.4673461914062,773.2203369140625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,knife1-airplane1,dot,572.4673461914062,787.6634521484375,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,cat4-airplane1,dot,286.0177917480469,772.51513671875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,cat1-airplane1,dot,286.0177917480469,796.2988891601562,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,car1-airplane1,dot,286.0177917480469,760.9220581054688,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,dog10-airplane1,dot,286.0177917480469,853.8681030273438,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bear3-airplane1,dot,286.0177917480469,865.9346313476562,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bear8-airplane1,dot,286.0177917480469,893.7785034179688,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bear2-airplane1,dot,286.0177917480469,823.7463989257812,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,boat2-airplane1,dot,286.0177917480469,697.7725219726562,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,boat5-airplane1,dot,286.0177917480469,787.2579345703125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,oven3-airplane1,dot,286.0177917480469,864.1231689453125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,oven5-airplane1,dot,286.0177917480469,918.905517578125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,chair8-airplane1,dot,286.0177917480469,895.0767822265625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,truck10-airplane1,dot,286.0177917480469,714.1976928710938,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bird4-airplane1,dot,286.0177917480469,836.1941528320312,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bicycle4-airplane1,dot,286.0177917480469,794.2655639648438,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bottle4-airplane1,dot,286.0177917480469,834.866455078125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bottle6-airplane1,dot,286.0177917480469,776.24853515625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bottle5-airplane1,dot,286.0177917480469,862.2249145507812,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,clock4-airplane1,dot,286.0177917480469,645.95947265625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,clock9-airplane1,dot,286.0177917480469,614.5884399414062,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,clock10-airplane1,dot,286.0177917480469,655.2132568359375,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,clock5-airplane1,dot,286.0177917480469,537.752685546875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,knife6-airplane1,dot,286.0177917480469,773.2203369140625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,knife1-airplane1,dot,286.0177917480469,787.6634521484375,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,cat4-airplane1,dot,588.8392333984375,772.51513671875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,cat1-airplane1,dot,588.8392333984375,796.2988891601562,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,car1-airplane1,dot,588.8392333984375,760.9220581054688,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,dog10-airplane1,dot,588.8392333984375,853.8681030273438,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,bear3-airplane1,dot,588.8392333984375,865.9346313476562,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,bear8-airplane1,dot,588.8392333984375,893.7785034179688,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,bear2-airplane1,dot,588.8392333984375,823.7463989257812,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,boat2-airplane1,dot,588.8392333984375,697.7725219726562,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,boat5-airplane1,dot,588.8392333984375,787.2579345703125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,oven3-airplane1,dot,588.8392333984375,864.1231689453125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,oven5-airplane1,dot,588.8392333984375,918.905517578125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,chair8-airplane1,dot,588.8392333984375,895.0767822265625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,truck10-airplane1,dot,588.8392333984375,714.1976928710938,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,bird4-airplane1,dot,588.8392333984375,836.1941528320312,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,bicycle4-airplane1,dot,588.8392333984375,794.2655639648438,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,bottle4-airplane1,dot,588.8392333984375,834.866455078125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,bottle6-airplane1,dot,588.8392333984375,776.24853515625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,bottle5-airplane1,dot,588.8392333984375,862.2249145507812,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,clock4-airplane1,dot,588.8392333984375,645.95947265625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,clock9-airplane1,dot,588.8392333984375,614.5884399414062,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,clock10-airplane1,dot,588.8392333984375,655.2132568359375,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,clock5-airplane1,dot,588.8392333984375,537.752685546875,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,knife6-airplane1,dot,588.8392333984375,773.2203369140625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-truck3,knife1-airplane1,dot,588.8392333984375,787.6634521484375,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,cat4-airplane1,dot,666.0712890625,772.51513671875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,cat1-airplane1,dot,666.0712890625,796.2988891601562,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,car1-airplane1,dot,666.0712890625,760.9220581054688,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,dog10-airplane1,dot,666.0712890625,853.8681030273438,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,bear3-airplane1,dot,666.0712890625,865.9346313476562,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,bear8-airplane1,dot,666.0712890625,893.7785034179688,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,bear2-airplane1,dot,666.0712890625,823.7463989257812,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,boat2-airplane1,dot,666.0712890625,697.7725219726562,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,boat5-airplane1,dot,666.0712890625,787.2579345703125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,oven3-airplane1,dot,666.0712890625,864.1231689453125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,oven5-airplane1,dot,666.0712890625,918.905517578125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,chair8-airplane1,dot,666.0712890625,895.0767822265625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,truck10-airplane1,dot,666.0712890625,714.1976928710938,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,bird4-airplane1,dot,666.0712890625,836.1941528320312,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,bicycle4-airplane1,dot,666.0712890625,794.2655639648438,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,bottle4-airplane1,dot,666.0712890625,834.866455078125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,bottle6-airplane1,dot,666.0712890625,776.24853515625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,bottle5-airplane1,dot,666.0712890625,862.2249145507812,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,clock4-airplane1,dot,666.0712890625,645.95947265625,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,clock9-airplane1,dot,666.0712890625,614.5884399414062,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,clock10-airplane1,dot,666.0712890625,655.2132568359375,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,clock5-airplane1,dot,666.0712890625,537.752685546875,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,knife6-airplane1,dot,666.0712890625,773.2203369140625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-knife2,knife1-airplane1,dot,666.0712890625,787.6634521484375,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-clock3,cat4-airplane1,dot,610.44482421875,772.51513671875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-clock3,cat1-airplane1,dot,610.44482421875,796.2988891601562,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-clock3,car1-airplane1,dot,610.44482421875,760.9220581054688,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-clock3,dog10-airplane1,dot,610.44482421875,853.8681030273438,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-clock3,bear3-airplane1,dot,610.44482421875,865.9346313476562,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-clock3,bear8-airplane1,dot,610.44482421875,893.7785034179688,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-clock3,bear2-airplane1,dot,610.44482421875,823.7463989257812,0,1
