Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,cat7-elephant1,dot,435.41766357421875,669.7530517578125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,cat2-elephant1,dot,435.41766357421875,665.224853515625,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,dog10-elephant1,dot,435.41766357421875,721.09619140625,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,dog5-elephant1,dot,435.41766357421875,653.1112060546875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear10-elephant1,dot,435.41766357421875,694.4771728515625,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear2-elephant1,dot,435.41766357421875,674.3522338867188,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear1-elephant1,dot,435.41766357421875,698.5904541015625,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,boat8-elephant1,dot,435.41766357421875,741.8287963867188,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,oven7-elephant1,dot,435.41766357421875,610.33251953125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,oven5-elephant1,dot,435.41766357421875,666.3311767578125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair9-elephant1,dot,435.41766357421875,611.6199951171875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair7-elephant1,dot,435.41766357421875,606.4041748046875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair1-elephant1,dot,435.41766357421875,644.045654296875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair8-elephant1,dot,435.41766357421875,648.993896484375,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck9-elephant1,dot,435.41766357421875,610.7392578125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck8-elephant1,dot,435.41766357421875,584.423095703125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck2-elephant1,dot,435.41766357421875,621.22119140625,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bird8-elephant1,dot,435.41766357421875,722.5476684570312,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane1-elephant1,dot,435.41766357421875,643.4642333984375,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane4-elephant1,dot,435.41766357421875,709.4695434570312,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane3-elephant1,dot,435.41766357421875,662.4901123046875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bicycle5-elephant1,dot,435.41766357421875,589.77099609375,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bottle5-elephant1,dot,435.41766357421875,666.8059692382812,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bottle2-elephant1,dot,435.41766357421875,762.115234375,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,keyboard2-elephant1,dot,435.41766357421875,784.6634521484375,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,keyboard6-elephant1,dot,435.41766357421875,699.6903076171875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,knife1-elephant1,dot,435.41766357421875,742.13330078125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,cat7-elephant1,dot,434.04803466796875,669.7530517578125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,cat2-elephant1,dot,434.04803466796875,665.224853515625,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,dog10-elephant1,dot,434.04803466796875,721.09619140625,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,dog5-elephant1,dot,434.04803466796875,653.1112060546875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,bear10-elephant1,dot,434.04803466796875,694.4771728515625,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,bear2-elephant1,dot,434.04803466796875,674.3522338867188,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,bear1-elephant1,dot,434.04803466796875,698.5904541015625,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,boat8-elephant1,dot,434.04803466796875,741.8287963867188,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,oven7-elephant1,dot,434.04803466796875,610.33251953125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,oven5-elephant1,dot,434.04803466796875,666.3311767578125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,chair9-elephant1,dot,434.04803466796875,611.6199951171875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,chair7-elephant1,dot,434.04803466796875,606.4041748046875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,chair1-elephant1,dot,434.04803466796875,644.045654296875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,chair8-elephant1,dot,434.04803466796875,648.993896484375,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,truck9-elephant1,dot,434.04803466796875,610.7392578125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,truck8-elephant1,dot,434.04803466796875,584.423095703125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,truck2-elephant1,dot,434.04803466796875,621.22119140625,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,bird8-elephant1,dot,434.04803466796875,722.5476684570312,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,airplane1-elephant1,dot,434.04803466796875,643.4642333984375,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,airplane4-elephant1,dot,434.04803466796875,709.4695434570312,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,airplane3-elephant1,dot,434.04803466796875,662.4901123046875,0,1
