Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,car8-bicycle2,dot,613.567138671875,964.9895629882812,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,car9-bicycle2,dot,613.567138671875,980.0177001953125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,car10-bicycle2,dot,613.567138671875,1070.51220703125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,dog2-bicycle2,dot,613.567138671875,1142.4300537109375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,bear3-bicycle2,dot,613.567138671875,1300.6365966796875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,bear7-bicycle2,dot,613.567138671875,970.6328125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,boat3-bicycle2,dot,613.567138671875,1087.2088623046875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,boat6-bicycle2,dot,613.567138671875,1009.4656372070312,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,boat1-bicycle2,dot,613.567138671875,1044.92724609375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,oven4-bicycle2,dot,613.567138671875,1117.5799560546875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,truck2-bicycle2,dot,613.567138671875,1143.05078125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,bird4-bicycle2,dot,613.567138671875,1053.12744140625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,airplane4-bicycle2,dot,613.567138671875,1217.492919921875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,airplane1-bicycle2,dot,613.567138671875,1176.7288818359375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,keyboard3-bicycle2,dot,613.567138671875,1290.7967529296875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,keyboard9-bicycle2,dot,613.567138671875,1070.76904296875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,clock3-bicycle2,dot,613.567138671875,723.14599609375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,knife5-bicycle2,dot,613.567138671875,1153.761962890625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,elephant9-bicycle2,dot,613.567138671875,1094.94140625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,elephant4-bicycle2,dot,613.567138671875,1160.505615234375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,car8-bicycle2,dot,606.744384765625,964.9895629882812,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,car9-bicycle2,dot,606.744384765625,980.0177001953125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,car10-bicycle2,dot,606.744384765625,1070.51220703125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,dog2-bicycle2,dot,606.744384765625,1142.4300537109375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,bear3-bicycle2,dot,606.744384765625,1300.6365966796875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,bear7-bicycle2,dot,606.744384765625,970.6328125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,boat3-bicycle2,dot,606.744384765625,1087.2088623046875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,boat6-bicycle2,dot,606.744384765625,1009.4656372070312,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,boat1-bicycle2,dot,606.744384765625,1044.92724609375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,oven4-bicycle2,dot,606.744384765625,1117.5799560546875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,truck2-bicycle2,dot,606.744384765625,1143.05078125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,bird4-bicycle2,dot,606.744384765625,1053.12744140625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,airplane4-bicycle2,dot,606.744384765625,1217.492919921875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,airplane1-bicycle2,dot,606.744384765625,1176.7288818359375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,keyboard3-bicycle2,dot,606.744384765625,1290.7967529296875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,keyboard9-bicycle2,dot,606.744384765625,1070.76904296875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,clock3-bicycle2,dot,606.744384765625,723.14599609375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,knife5-bicycle2,dot,606.744384765625,1153.761962890625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,elephant9-bicycle2,dot,606.744384765625,1094.94140625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,elephant4-bicycle2,dot,606.744384765625,1160.505615234375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,car8-bicycle2,dot,626.8134765625,964.9895629882812,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,car9-bicycle2,dot,626.8134765625,980.0177001953125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,car10-bicycle2,dot,626.8134765625,1070.51220703125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,dog2-bicycle2,dot,626.8134765625,1142.4300537109375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,bear3-bicycle2,dot,626.8134765625,1300.6365966796875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,bear7-bicycle2,dot,626.8134765625,970.6328125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,boat3-bicycle2,dot,626.8134765625,1087.2088623046875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,boat6-bicycle2,dot,626.8134765625,1009.4656372070312,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,boat1-bicycle2,dot,626.8134765625,1044.92724609375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,oven4-bicycle2,dot,626.8134765625,1117.5799560546875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,truck2-bicycle2,dot,626.8134765625,1143.05078125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,bird4-bicycle2,dot,626.8134765625,1053.12744140625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,airplane4-bicycle2,dot,626.8134765625,1217.492919921875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,airplane1-bicycle2,dot,626.8134765625,1176.7288818359375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,keyboard3-bicycle2,dot,626.8134765625,1290.7967529296875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,keyboard9-bicycle2,dot,626.8134765625,1070.76904296875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,clock3-bicycle2,dot,626.8134765625,723.14599609375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,knife5-bicycle2,dot,626.8134765625,1153.761962890625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,elephant9-bicycle2,dot,626.8134765625,1094.94140625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,elephant4-bicycle2,dot,626.8134765625,1160.505615234375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,car8-bicycle2,dot,684.7896118164062,964.9895629882812,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,car9-bicycle2,dot,684.7896118164062,980.0177001953125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,car10-bicycle2,dot,684.7896118164062,1070.51220703125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,dog2-bicycle2,dot,684.7896118164062,1142.4300537109375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,bear3-bicycle2,dot,684.7896118164062,1300.6365966796875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,bear7-bicycle2,dot,684.7896118164062,970.6328125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,boat3-bicycle2,dot,684.7896118164062,1087.2088623046875,0,1
