Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,cat1-bird1,dot,434.14990234375,506.00775146484375,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,car9-bird1,dot,434.14990234375,532.0380249023438,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,car4-bird1,dot,434.14990234375,554.2940673828125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,dog4-bird1,dot,434.14990234375,656.93603515625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,dog1-bird1,dot,434.14990234375,562.4744262695312,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,dog6-bird1,dot,434.14990234375,548.6805419921875,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,bear5-bird1,dot,434.14990234375,475.8050231933594,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,boat2-bird1,dot,434.14990234375,482.4171142578125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,boat4-bird1,dot,434.14990234375,459.4200439453125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,boat9-bird1,dot,434.14990234375,444.970458984375,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,oven6-bird1,dot,434.14990234375,530.3828735351562,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,oven5-bird1,dot,434.14990234375,517.4334716796875,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,chair5-bird1,dot,434.14990234375,590.4719848632812,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,chair7-bird1,dot,434.14990234375,493.05670166015625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,truck1-bird1,dot,434.14990234375,485.454833984375,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,airplane8-bird1,dot,434.14990234375,573.39892578125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,bicycle3-bird1,dot,434.14990234375,596.3277587890625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,bicycle1-bird1,dot,434.14990234375,540.2095947265625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,bottle3-bird1,dot,434.14990234375,506.3486328125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,bottle8-bird1,dot,434.14990234375,470.61822509765625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,bottle6-bird1,dot,434.14990234375,580.093017578125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,keyboard9-bird1,dot,434.14990234375,586.7508544921875,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,keyboard4-bird1,dot,434.14990234375,583.5772705078125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,clock3-bird1,dot,434.14990234375,439.03594970703125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,knife6-bird1,dot,434.14990234375,526.0138549804688,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,knife9-bird1,dot,434.14990234375,550.6295166015625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,knife2-bird1,dot,434.14990234375,565.2779541015625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,elephant6-bird1,dot,434.14990234375,508.57244873046875,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,elephant7-bird1,dot,434.14990234375,549.0208740234375,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,elephant4-bird1,dot,434.14990234375,543.2159423828125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,cat1-bird1,dot,426.6933288574219,506.00775146484375,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,car9-bird1,dot,426.6933288574219,532.0380249023438,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,car4-bird1,dot,426.6933288574219,554.2940673828125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,dog4-bird1,dot,426.6933288574219,656.93603515625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,dog1-bird1,dot,426.6933288574219,562.4744262695312,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,dog6-bird1,dot,426.6933288574219,548.6805419921875,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,bear5-bird1,dot,426.6933288574219,475.8050231933594,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,boat2-bird1,dot,426.6933288574219,482.4171142578125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,boat4-bird1,dot,426.6933288574219,459.4200439453125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,boat9-bird1,dot,426.6933288574219,444.970458984375,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,oven6-bird1,dot,426.6933288574219,530.3828735351562,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,oven5-bird1,dot,426.6933288574219,517.4334716796875,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,chair5-bird1,dot,426.6933288574219,590.4719848632812,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,chair7-bird1,dot,426.6933288574219,493.05670166015625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,truck1-bird1,dot,426.6933288574219,485.454833984375,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,airplane8-bird1,dot,426.6933288574219,573.39892578125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,bicycle3-bird1,dot,426.6933288574219,596.3277587890625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,bicycle1-bird1,dot,426.6933288574219,540.2095947265625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,bottle3-bird1,dot,426.6933288574219,506.3486328125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,bottle8-bird1,dot,426.6933288574219,470.61822509765625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,bottle6-bird1,dot,426.6933288574219,580.093017578125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,keyboard9-bird1,dot,426.6933288574219,586.7508544921875,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,keyboard4-bird1,dot,426.6933288574219,583.5772705078125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,clock3-bird1,dot,426.6933288574219,439.03594970703125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,knife6-bird1,dot,426.6933288574219,526.0138549804688,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,knife9-bird1,dot,426.6933288574219,550.6295166015625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,knife2-bird1,dot,426.6933288574219,565.2779541015625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,elephant6-bird1,dot,426.6933288574219,508.57244873046875,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,elephant7-bird1,dot,426.6933288574219,549.0208740234375,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,elephant4-bird1,dot,426.6933288574219,543.2159423828125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,cat1-bird1,dot,454.54193115234375,506.00775146484375,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,car9-bird1,dot,454.54193115234375,532.0380249023438,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,car4-bird1,dot,454.54193115234375,554.2940673828125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,dog4-bird1,dot,454.54193115234375,656.93603515625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,dog1-bird1,dot,454.54193115234375,562.4744262695312,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,dog6-bird1,dot,454.54193115234375,548.6805419921875,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,bear5-bird1,dot,454.54193115234375,475.8050231933594,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,boat2-bird1,dot,454.54193115234375,482.4171142578125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,boat4-bird1,dot,454.54193115234375,459.4200439453125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,boat9-bird1,dot,454.54193115234375,444.970458984375,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,oven6-bird1,dot,454.54193115234375,530.3828735351562,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,oven5-bird1,dot,454.54193115234375,517.4334716796875,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,chair5-bird1,dot,454.54193115234375,590.4719848632812,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,chair7-bird1,dot,454.54193115234375,493.05670166015625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,truck1-bird1,dot,454.54193115234375,485.454833984375,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,airplane8-bird1,dot,454.54193115234375,573.39892578125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,bicycle3-bird1,dot,454.54193115234375,596.3277587890625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,bicycle1-bird1,dot,454.54193115234375,540.2095947265625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,bottle3-bird1,dot,454.54193115234375,506.3486328125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,bottle8-bird1,dot,454.54193115234375,470.61822509765625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,bottle6-bird1,dot,454.54193115234375,580.093017578125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,keyboard9-bird1,dot,454.54193115234375,586.7508544921875,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,keyboard4-bird1,dot,454.54193115234375,583.5772705078125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,clock3-bird1,dot,454.54193115234375,439.03594970703125,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,knife6-bird1,dot,454.54193115234375,526.0138549804688,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,knife9-bird1,dot,454.54193115234375,550.6295166015625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,knife2-bird1,dot,454.54193115234375,565.2779541015625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,elephant6-bird1,dot,454.54193115234375,508.57244873046875,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,elephant7-bird1,dot,454.54193115234375,549.0208740234375,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-boat1,elephant4-bird1,dot,454.54193115234375,543.2159423828125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-cat1,cat1-bird1,dot,462.6882629394531,506.00775146484375,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-cat1,car9-bird1,dot,462.6882629394531,532.0380249023438,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-cat1,car4-bird1,dot,462.6882629394531,554.2940673828125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-cat1,dog4-bird1,dot,462.6882629394531,656.93603515625,0,1
