Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,cat7-clock3,dot,599.20166015625,745.114990234375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,cat6-clock3,dot,599.20166015625,792.02734375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bear4-clock3,dot,599.20166015625,680.3011474609375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat3-clock3,dot,599.20166015625,778.3035888671875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat7-clock3,dot,599.20166015625,743.860595703125,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat5-clock3,dot,599.20166015625,777.9814453125,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,oven3-clock3,dot,599.20166015625,705.083984375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,oven1-clock3,dot,599.20166015625,755.2864379882812,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,chair7-clock3,dot,599.20166015625,744.579833984375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,chair8-clock3,dot,599.20166015625,710.7017822265625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,truck1-clock3,dot,599.20166015625,717.4972534179688,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,truck3-clock3,dot,599.20166015625,768.778076171875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bird2-clock3,dot,599.20166015625,745.9942016601562,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bird1-clock3,dot,599.20166015625,743.9150390625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,airplane7-clock3,dot,599.20166015625,767.6243896484375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle8-clock3,dot,599.20166015625,657.849365234375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle7-clock3,dot,599.20166015625,683.1011352539062,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle1-clock3,dot,599.20166015625,710.8310546875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle4-clock3,dot,599.20166015625,767.7376708984375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,keyboard7-clock3,dot,599.20166015625,757.3143310546875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,keyboard3-clock3,dot,599.20166015625,747.7612915039062,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,knife4-clock3,dot,599.20166015625,775.1925659179688,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,elephant4-clock3,dot,599.20166015625,749.8092651367188,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,elephant9-clock3,dot,599.20166015625,672.5120849609375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,cat7-clock3,dot,542.50927734375,745.114990234375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,cat6-clock3,dot,542.50927734375,792.02734375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,bear4-clock3,dot,542.50927734375,680.3011474609375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,boat3-clock3,dot,542.50927734375,778.3035888671875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,boat7-clock3,dot,542.50927734375,743.860595703125,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,boat5-clock3,dot,542.50927734375,777.9814453125,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,oven3-clock3,dot,542.50927734375,705.083984375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,oven1-clock3,dot,542.50927734375,755.2864379882812,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,chair7-clock3,dot,542.50927734375,744.579833984375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,chair8-clock3,dot,542.50927734375,710.7017822265625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,truck1-clock3,dot,542.50927734375,717.4972534179688,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,truck3-clock3,dot,542.50927734375,768.778076171875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,bird2-clock3,dot,542.50927734375,745.9942016601562,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,bird1-clock3,dot,542.50927734375,743.9150390625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,airplane7-clock3,dot,542.50927734375,767.6243896484375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle8-clock3,dot,542.50927734375,657.849365234375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle7-clock3,dot,542.50927734375,683.1011352539062,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle1-clock3,dot,542.50927734375,710.8310546875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle4-clock3,dot,542.50927734375,767.7376708984375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,keyboard7-clock3,dot,542.50927734375,757.3143310546875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,keyboard3-clock3,dot,542.50927734375,747.7612915039062,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,knife4-clock3,dot,542.50927734375,775.1925659179688,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,elephant4-clock3,dot,542.50927734375,749.8092651367188,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,elephant9-clock3,dot,542.50927734375,672.5120849609375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,cat7-clock3,dot,441.4798889160156,745.114990234375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,cat6-clock3,dot,441.4798889160156,792.02734375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,bear4-clock3,dot,441.4798889160156,680.3011474609375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,boat3-clock3,dot,441.4798889160156,778.3035888671875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,boat7-clock3,dot,441.4798889160156,743.860595703125,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,boat5-clock3,dot,441.4798889160156,777.9814453125,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,oven3-clock3,dot,441.4798889160156,705.083984375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,oven1-clock3,dot,441.4798889160156,755.2864379882812,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,chair7-clock3,dot,441.4798889160156,744.579833984375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,chair8-clock3,dot,441.4798889160156,710.7017822265625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,truck1-clock3,dot,441.4798889160156,717.4972534179688,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,truck3-clock3,dot,441.4798889160156,768.778076171875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,bird2-clock3,dot,441.4798889160156,745.9942016601562,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,bird1-clock3,dot,441.4798889160156,743.9150390625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,airplane7-clock3,dot,441.4798889160156,767.6243896484375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,bicycle8-clock3,dot,441.4798889160156,657.849365234375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,bicycle7-clock3,dot,441.4798889160156,683.1011352539062,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,bicycle1-clock3,dot,441.4798889160156,710.8310546875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,bicycle4-clock3,dot,441.4798889160156,767.7376708984375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,keyboard7-clock3,dot,441.4798889160156,757.3143310546875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,keyboard3-clock3,dot,441.4798889160156,747.7612915039062,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,knife4-clock3,dot,441.4798889160156,775.1925659179688,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,elephant4-clock3,dot,441.4798889160156,749.8092651367188,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,elephant9-clock3,dot,441.4798889160156,672.5120849609375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-truck1,cat7-clock3,dot,508.0142517089844,745.114990234375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-truck1,cat6-clock3,dot,508.0142517089844,792.02734375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-truck1,bear4-clock3,dot,508.0142517089844,680.3011474609375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-truck1,boat3-clock3,dot,508.0142517089844,778.3035888671875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-truck1,boat7-clock3,dot,508.0142517089844,743.860595703125,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-truck1,boat5-clock3,dot,508.0142517089844,777.9814453125,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-truck1,oven3-clock3,dot,508.0142517089844,705.083984375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-truck1,oven1-clock3,dot,508.0142517089844,755.2864379882812,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-truck1,chair7-clock3,dot,508.0142517089844,744.579833984375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-truck1,chair8-clock3,dot,508.0142517089844,710.7017822265625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-truck1,truck1-clock3,dot,508.0142517089844,717.4972534179688,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-truck1,truck3-clock3,dot,508.0142517089844,768.778076171875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-truck1,bird2-clock3,dot,508.0142517089844,745.9942016601562,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-truck1,bird1-clock3,dot,508.0142517089844,743.9150390625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-truck1,airplane7-clock3,dot,508.0142517089844,767.6243896484375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-truck1,bicycle8-clock3,dot,508.0142517089844,657.849365234375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-truck1,bicycle7-clock3,dot,508.0142517089844,683.1011352539062,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-truck1,bicycle1-clock3,dot,508.0142517089844,710.8310546875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-truck1,bicycle4-clock3,dot,508.0142517089844,767.7376708984375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-truck1,keyboard7-clock3,dot,508.0142517089844,757.3143310546875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-truck1,keyboard3-clock3,dot,508.0142517089844,747.7612915039062,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-truck1,knife4-clock3,dot,508.0142517089844,775.1925659179688,0,1
