Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,car5-cat1,dot,509.75726318359375,895.7325439453125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,car9-cat1,dot,509.75726318359375,974.8145751953125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,car8-cat1,dot,509.75726318359375,889.14892578125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,dog2-cat1,dot,509.75726318359375,825.0347900390625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,dog6-cat1,dot,509.75726318359375,799.759521484375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bear3-cat1,dot,509.75726318359375,744.70849609375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,boat6-cat1,dot,509.75726318359375,817.625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,boat10-cat1,dot,509.75726318359375,804.6675415039062,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,oven7-cat1,dot,509.75726318359375,801.8154907226562,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,oven1-cat1,dot,509.75726318359375,825.1325073242188,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,chair10-cat1,dot,509.75726318359375,761.782470703125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,chair7-cat1,dot,509.75726318359375,714.2249145507812,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,truck1-cat1,dot,509.75726318359375,823.8463134765625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,truck3-cat1,dot,509.75726318359375,803.1072998046875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bird10-cat1,dot,509.75726318359375,832.71826171875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bird3-cat1,dot,509.75726318359375,869.7945556640625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,airplane3-cat1,dot,509.75726318359375,749.113525390625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,airplane2-cat1,dot,509.75726318359375,773.9775390625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle4-cat1,dot,509.75726318359375,759.1719360351562,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle5-cat1,dot,509.75726318359375,740.98388671875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle7-cat1,dot,509.75726318359375,770.02734375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle6-cat1,dot,509.75726318359375,811.25439453125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bottle5-cat1,dot,509.75726318359375,833.1226806640625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,keyboard5-cat1,dot,509.75726318359375,765.18310546875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,keyboard3-cat1,dot,509.75726318359375,813.482177734375,0,1
