Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car5-bear3,car5,bear3,car5-cat1,car4-bear3,dot,851.6797485351562,1349.99365234375,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,dog3-bear3,dot,851.6797485351562,1199.12158203125,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,dog8-bear3,dot,851.6797485351562,1184.62646484375,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,dog5-bear3,dot,851.6797485351562,1195.027587890625,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,dog9-bear3,dot,851.6797485351562,1179.847900390625,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,boat9-bear3,dot,851.6797485351562,1020.9625244140625,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,boat2-bear3,dot,851.6797485351562,1188.577392578125,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,boat10-bear3,dot,851.6797485351562,1220.1712646484375,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,oven2-bear3,dot,851.6797485351562,1229.380859375,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,truck3-bear3,dot,851.6797485351562,1134.002197265625,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,bird3-bear3,dot,851.6797485351562,987.9776611328125,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,bird5-bear3,dot,851.6797485351562,1214.985107421875,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,bird9-bear3,dot,851.6797485351562,1217.5555419921875,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,airplane10-bear3,dot,851.6797485351562,1148.906005859375,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,airplane4-bear3,dot,851.6797485351562,1133.3857421875,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,airplane6-bear3,dot,851.6797485351562,1132.19287109375,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,keyboard5-bear3,dot,851.6797485351562,1256.7554931640625,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,clock3-bear3,dot,851.6797485351562,1175.6629638671875,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,knife10-bear3,dot,851.6797485351562,1016.878662109375,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,knife9-bear3,dot,851.6797485351562,1060.97216796875,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,elephant7-bear3,dot,851.6797485351562,1163.11669921875,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,elephant2-bear3,dot,851.6797485351562,1086.394287109375,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,car4-bear3,dot,600.9642333984375,1349.99365234375,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,dog3-bear3,dot,600.9642333984375,1199.12158203125,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,dog8-bear3,dot,600.9642333984375,1184.62646484375,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,dog5-bear3,dot,600.9642333984375,1195.027587890625,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,dog9-bear3,dot,600.9642333984375,1179.847900390625,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,boat9-bear3,dot,600.9642333984375,1020.9625244140625,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,boat2-bear3,dot,600.9642333984375,1188.577392578125,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,boat10-bear3,dot,600.9642333984375,1220.1712646484375,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,oven2-bear3,dot,600.9642333984375,1229.380859375,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,truck3-bear3,dot,600.9642333984375,1134.002197265625,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,bird3-bear3,dot,600.9642333984375,987.9776611328125,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,bird5-bear3,dot,600.9642333984375,1214.985107421875,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,bird9-bear3,dot,600.9642333984375,1217.5555419921875,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,airplane10-bear3,dot,600.9642333984375,1148.906005859375,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,airplane4-bear3,dot,600.9642333984375,1133.3857421875,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,airplane6-bear3,dot,600.9642333984375,1132.19287109375,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,keyboard5-bear3,dot,600.9642333984375,1256.7554931640625,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,clock3-bear3,dot,600.9642333984375,1175.6629638671875,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,knife10-bear3,dot,600.9642333984375,1016.878662109375,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,knife9-bear3,dot,600.9642333984375,1060.97216796875,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,elephant7-bear3,dot,600.9642333984375,1163.11669921875,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,elephant2-bear3,dot,600.9642333984375,1086.394287109375,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,car4-bear3,dot,692.617431640625,1349.99365234375,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,dog3-bear3,dot,692.617431640625,1199.12158203125,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,dog8-bear3,dot,692.617431640625,1184.62646484375,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,dog5-bear3,dot,692.617431640625,1195.027587890625,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,dog9-bear3,dot,692.617431640625,1179.847900390625,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,boat9-bear3,dot,692.617431640625,1020.9625244140625,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,boat2-bear3,dot,692.617431640625,1188.577392578125,0,1
