Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,cat5-bottle1,dot,560.0787353515625,1011.2400512695312,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,cat10-bottle1,dot,560.0787353515625,923.9847412109375,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,cat7-bottle1,dot,560.0787353515625,982.8515014648438,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,car5-bottle1,dot,560.0787353515625,905.7860107421875,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,car6-bottle1,dot,560.0787353515625,981.7462158203125,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,car4-bottle1,dot,560.0787353515625,984.7353515625,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,dog9-bottle1,dot,560.0787353515625,887.7559204101562,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,dog10-bottle1,dot,560.0787353515625,954.6519775390625,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,bear8-bottle1,dot,560.0787353515625,847.3193359375,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,bear10-bottle1,dot,560.0787353515625,963.9014892578125,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,bear5-bottle1,dot,560.0787353515625,894.65185546875,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,boat7-bottle1,dot,560.0787353515625,903.1128540039062,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,boat8-bottle1,dot,560.0787353515625,994.8014526367188,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,oven7-bottle1,dot,560.0787353515625,893.88330078125,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,oven2-bottle1,dot,560.0787353515625,848.2650146484375,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,chair7-bottle1,dot,560.0787353515625,939.15966796875,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,bird8-bottle1,dot,560.0787353515625,965.5564575195312,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,bird7-bottle1,dot,560.0787353515625,1004.5986938476562,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,airplane4-bottle1,dot,560.0787353515625,1033.8077392578125,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,airplane2-bottle1,dot,560.0787353515625,981.0111694335938,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,bicycle9-bottle1,dot,560.0787353515625,1031.30126953125,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,bicycle4-bottle1,dot,560.0787353515625,1109.44775390625,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,keyboard7-bottle1,dot,560.0787353515625,866.4678955078125,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,keyboard2-bottle1,dot,560.0787353515625,1030.80224609375,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,keyboard5-bottle1,dot,560.0787353515625,1081.0068359375,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,clock6-bottle1,dot,560.0787353515625,864.751708984375,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,clock10-bottle1,dot,560.0787353515625,969.369384765625,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,elephant1-bottle1,dot,560.0787353515625,886.22607421875,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,cat5-bottle1,dot,806.5737915039062,1011.2400512695312,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,cat10-bottle1,dot,806.5737915039062,923.9847412109375,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,cat7-bottle1,dot,806.5737915039062,982.8515014648438,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,car5-bottle1,dot,806.5737915039062,905.7860107421875,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,car6-bottle1,dot,806.5737915039062,981.7462158203125,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,car4-bottle1,dot,806.5737915039062,984.7353515625,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,dog9-bottle1,dot,806.5737915039062,887.7559204101562,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,dog10-bottle1,dot,806.5737915039062,954.6519775390625,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,bear8-bottle1,dot,806.5737915039062,847.3193359375,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,bear10-bottle1,dot,806.5737915039062,963.9014892578125,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,bear5-bottle1,dot,806.5737915039062,894.65185546875,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,boat7-bottle1,dot,806.5737915039062,903.1128540039062,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,boat8-bottle1,dot,806.5737915039062,994.8014526367188,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,oven7-bottle1,dot,806.5737915039062,893.88330078125,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,oven2-bottle1,dot,806.5737915039062,848.2650146484375,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,chair7-bottle1,dot,806.5737915039062,939.15966796875,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,bird8-bottle1,dot,806.5737915039062,965.5564575195312,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,bird7-bottle1,dot,806.5737915039062,1004.5986938476562,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,airplane4-bottle1,dot,806.5737915039062,1033.8077392578125,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,airplane2-bottle1,dot,806.5737915039062,981.0111694335938,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,bicycle9-bottle1,dot,806.5737915039062,1031.30126953125,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,bicycle4-bottle1,dot,806.5737915039062,1109.44775390625,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,keyboard7-bottle1,dot,806.5737915039062,866.4678955078125,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,keyboard2-bottle1,dot,806.5737915039062,1030.80224609375,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,keyboard5-bottle1,dot,806.5737915039062,1081.0068359375,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,clock6-bottle1,dot,806.5737915039062,864.751708984375,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,clock10-bottle1,dot,806.5737915039062,969.369384765625,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,elephant1-bottle1,dot,806.5737915039062,886.22607421875,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,cat5-bottle1,dot,713.8494262695312,1011.2400512695312,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,cat10-bottle1,dot,713.8494262695312,923.9847412109375,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,cat7-bottle1,dot,713.8494262695312,982.8515014648438,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,car5-bottle1,dot,713.8494262695312,905.7860107421875,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,car6-bottle1,dot,713.8494262695312,981.7462158203125,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,car4-bottle1,dot,713.8494262695312,984.7353515625,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,dog9-bottle1,dot,713.8494262695312,887.7559204101562,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,dog10-bottle1,dot,713.8494262695312,954.6519775390625,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,bear8-bottle1,dot,713.8494262695312,847.3193359375,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,bear10-bottle1,dot,713.8494262695312,963.9014892578125,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,bear5-bottle1,dot,713.8494262695312,894.65185546875,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,boat7-bottle1,dot,713.8494262695312,903.1128540039062,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,boat8-bottle1,dot,713.8494262695312,994.8014526367188,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,oven7-bottle1,dot,713.8494262695312,893.88330078125,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,oven2-bottle1,dot,713.8494262695312,848.2650146484375,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,chair7-bottle1,dot,713.8494262695312,939.15966796875,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,bird8-bottle1,dot,713.8494262695312,965.5564575195312,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,bird7-bottle1,dot,713.8494262695312,1004.5986938476562,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,airplane4-bottle1,dot,713.8494262695312,1033.8077392578125,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,airplane2-bottle1,dot,713.8494262695312,981.0111694335938,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,bicycle9-bottle1,dot,713.8494262695312,1031.30126953125,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,bicycle4-bottle1,dot,713.8494262695312,1109.44775390625,0,1
