Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,cat8-car2,dot,670.2159423828125,1054.22705078125,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,cat4-car2,dot,670.2159423828125,1057.1942138671875,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,cat5-car2,dot,670.2159423828125,1083.5189208984375,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,cat1-car2,dot,670.2159423828125,1127.05126953125,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,dog1-car2,dot,670.2159423828125,966.9849243164062,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,dog7-car2,dot,670.2159423828125,1080.745361328125,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bear3-car2,dot,670.2159423828125,1065.0760498046875,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bear2-car2,dot,670.2159423828125,1016.8636474609375,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bear10-car2,dot,670.2159423828125,1116.066162109375,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bear6-car2,dot,670.2159423828125,1070.0172119140625,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,boat1-car2,dot,670.2159423828125,1040.346923828125,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,oven3-car2,dot,670.2159423828125,1135.0333251953125,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,oven9-car2,dot,670.2159423828125,981.7685546875,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,chair10-car2,dot,670.2159423828125,1146.78173828125,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,chair7-car2,dot,670.2159423828125,1006.33837890625,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bird7-car2,dot,670.2159423828125,980.729736328125,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bird8-car2,dot,670.2159423828125,1098.270263671875,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bird5-car2,dot,670.2159423828125,979.2403564453125,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,airplane9-car2,dot,670.2159423828125,945.4095458984375,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bicycle2-car2,dot,670.2159423828125,990.5948486328125,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bicycle6-car2,dot,670.2159423828125,1063.547607421875,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bottle2-car2,dot,670.2159423828125,1064.947265625,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,keyboard6-car2,dot,670.2159423828125,1050.6904296875,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,keyboard3-car2,dot,670.2159423828125,1037.052490234375,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,clock3-car2,dot,670.2159423828125,1048.767822265625,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,clock4-car2,dot,670.2159423828125,1059.8857421875,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,clock6-car2,dot,670.2159423828125,913.8692016601562,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,knife7-car2,dot,670.2159423828125,1091.1900634765625,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,knife4-car2,dot,670.2159423828125,1081.3916015625,0,1
