Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,cat8-car2,dot,579.962158203125,945.7130126953125,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,cat4-car2,dot,579.962158203125,969.9205322265625,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,cat5-car2,dot,579.962158203125,956.9026489257812,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,cat1-car2,dot,579.962158203125,1017.500244140625,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,dog1-car2,dot,579.962158203125,881.4580078125,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,dog7-car2,dot,579.962158203125,975.3361206054688,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bear3-car2,dot,579.962158203125,987.7933349609375,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bear2-car2,dot,579.962158203125,906.9962158203125,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bear10-car2,dot,579.962158203125,1000.0989990234375,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bear6-car2,dot,579.962158203125,960.7588500976562,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,oven3-car2,dot,579.962158203125,996.1234130859375,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,oven9-car2,dot,579.962158203125,885.5015869140625,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,chair10-car2,dot,579.962158203125,1020.825927734375,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,chair7-car2,dot,579.962158203125,908.6190185546875,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bird7-car2,dot,579.962158203125,874.5657958984375,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bird8-car2,dot,579.962158203125,979.1296997070312,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bird5-car2,dot,579.962158203125,894.010009765625,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,airplane9-car2,dot,579.962158203125,893.3138427734375,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bicycle2-car2,dot,579.962158203125,926.7139282226562,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bicycle4-car2,dot,579.962158203125,1040.346923828125,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bicycle6-car2,dot,579.962158203125,958.6809692382812,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bottle2-car2,dot,579.962158203125,943.5379028320312,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,keyboard6-car2,dot,579.962158203125,965.7886962890625,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,keyboard3-car2,dot,579.962158203125,993.7471923828125,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,clock3-car2,dot,579.962158203125,883.287109375,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,clock4-car2,dot,579.962158203125,953.499267578125,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,clock6-car2,dot,579.962158203125,782.1683959960938,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,knife7-car2,dot,579.962158203125,1039.0133056640625,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,knife4-car2,dot,579.962158203125,972.479736328125,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,knife8-car2,dot,579.962158203125,957.693359375,0,1
resnet50,boat1-car2,boat1,car2,boat10-truck1,cat8-car2,dot,751.9590454101562,945.7130126953125,0,1
resnet50,boat1-car2,boat1,car2,boat10-truck1,cat4-car2,dot,751.9590454101562,969.9205322265625,0,1
