Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car1-dog2,car1,dog2,car10-dog1,cat9-dog2,dot,545.9910888671875,624.077392578125,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,car3-dog2,dot,545.9910888671875,717.267333984375,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,boat9-dog2,dot,545.9910888671875,599.7251586914062,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,boat4-dog2,dot,545.9910888671875,581.1891479492188,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,oven7-dog2,dot,545.9910888671875,716.23828125,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,chair9-dog2,dot,545.9910888671875,656.9449462890625,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,chair3-dog2,dot,545.9910888671875,648.0107421875,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,truck6-dog2,dot,545.9910888671875,666.63232421875,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bird2-dog2,dot,545.9910888671875,680.8084716796875,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bird9-dog2,dot,545.9910888671875,686.2174072265625,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bird5-dog2,dot,545.9910888671875,585.8218994140625,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,airplane4-dog2,dot,545.9910888671875,642.8146362304688,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bicycle5-dog2,dot,545.9910888671875,640.6258544921875,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bicycle6-dog2,dot,545.9910888671875,671.3486328125,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bottle1-dog2,dot,545.9910888671875,688.0523681640625,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bottle8-dog2,dot,545.9910888671875,687.7265014648438,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bottle4-dog2,dot,545.9910888671875,664.8660888671875,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,keyboard6-dog2,dot,545.9910888671875,665.6517333984375,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,clock3-dog2,dot,545.9910888671875,577.8045043945312,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,clock1-dog2,dot,545.9910888671875,658.1173095703125,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,clock7-dog2,dot,545.9910888671875,647.9481201171875,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,knife6-dog2,dot,545.9910888671875,599.0504760742188,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,elephant6-dog2,dot,545.9910888671875,571.5526123046875,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,elephant1-dog2,dot,545.9910888671875,649.7317504882812,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,cat9-dog2,dot,377.4229736328125,624.077392578125,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,car3-dog2,dot,377.4229736328125,717.267333984375,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,boat9-dog2,dot,377.4229736328125,599.7251586914062,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,boat4-dog2,dot,377.4229736328125,581.1891479492188,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,oven7-dog2,dot,377.4229736328125,716.23828125,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,chair9-dog2,dot,377.4229736328125,656.9449462890625,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,chair3-dog2,dot,377.4229736328125,648.0107421875,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,truck6-dog2,dot,377.4229736328125,666.63232421875,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,bird2-dog2,dot,377.4229736328125,680.8084716796875,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,bird9-dog2,dot,377.4229736328125,686.2174072265625,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,bird5-dog2,dot,377.4229736328125,585.8218994140625,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,airplane4-dog2,dot,377.4229736328125,642.8146362304688,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,bicycle5-dog2,dot,377.4229736328125,640.6258544921875,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,bicycle6-dog2,dot,377.4229736328125,671.3486328125,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,bottle1-dog2,dot,377.4229736328125,688.0523681640625,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,bottle8-dog2,dot,377.4229736328125,687.7265014648438,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,bottle4-dog2,dot,377.4229736328125,664.8660888671875,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,keyboard6-dog2,dot,377.4229736328125,665.6517333984375,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,clock3-dog2,dot,377.4229736328125,577.8045043945312,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,clock1-dog2,dot,377.4229736328125,658.1173095703125,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,clock7-dog2,dot,377.4229736328125,647.9481201171875,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,knife6-dog2,dot,377.4229736328125,599.0504760742188,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,elephant6-dog2,dot,377.4229736328125,571.5526123046875,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,elephant1-dog2,dot,377.4229736328125,649.7317504882812,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,cat9-dog2,dot,426.92626953125,624.077392578125,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,car3-dog2,dot,426.92626953125,717.267333984375,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,boat9-dog2,dot,426.92626953125,599.7251586914062,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,boat4-dog2,dot,426.92626953125,581.1891479492188,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,oven7-dog2,dot,426.92626953125,716.23828125,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,chair9-dog2,dot,426.92626953125,656.9449462890625,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,chair3-dog2,dot,426.92626953125,648.0107421875,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,truck6-dog2,dot,426.92626953125,666.63232421875,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,bird2-dog2,dot,426.92626953125,680.8084716796875,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,bird9-dog2,dot,426.92626953125,686.2174072265625,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,bird5-dog2,dot,426.92626953125,585.8218994140625,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,airplane4-dog2,dot,426.92626953125,642.8146362304688,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,bicycle5-dog2,dot,426.92626953125,640.6258544921875,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,bicycle6-dog2,dot,426.92626953125,671.3486328125,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,bottle1-dog2,dot,426.92626953125,688.0523681640625,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,bottle8-dog2,dot,426.92626953125,687.7265014648438,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,bottle4-dog2,dot,426.92626953125,664.8660888671875,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,keyboard6-dog2,dot,426.92626953125,665.6517333984375,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,clock3-dog2,dot,426.92626953125,577.8045043945312,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,clock1-dog2,dot,426.92626953125,658.1173095703125,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,clock7-dog2,dot,426.92626953125,647.9481201171875,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,knife6-dog2,dot,426.92626953125,599.0504760742188,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,elephant6-dog2,dot,426.92626953125,571.5526123046875,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,elephant1-dog2,dot,426.92626953125,649.7317504882812,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,cat9-dog2,dot,325.11895751953125,624.077392578125,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,car3-dog2,dot,325.11895751953125,717.267333984375,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,boat9-dog2,dot,325.11895751953125,599.7251586914062,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,boat4-dog2,dot,325.11895751953125,581.1891479492188,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,oven7-dog2,dot,325.11895751953125,716.23828125,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,chair9-dog2,dot,325.11895751953125,656.9449462890625,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,chair3-dog2,dot,325.11895751953125,648.0107421875,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,truck6-dog2,dot,325.11895751953125,666.63232421875,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,bird2-dog2,dot,325.11895751953125,680.8084716796875,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,bird9-dog2,dot,325.11895751953125,686.2174072265625,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,bird5-dog2,dot,325.11895751953125,585.8218994140625,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,airplane4-dog2,dot,325.11895751953125,642.8146362304688,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,bicycle5-dog2,dot,325.11895751953125,640.6258544921875,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,bicycle6-dog2,dot,325.11895751953125,671.3486328125,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,bottle1-dog2,dot,325.11895751953125,688.0523681640625,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,bottle8-dog2,dot,325.11895751953125,687.7265014648438,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,bottle4-dog2,dot,325.11895751953125,664.8660888671875,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,keyboard6-dog2,dot,325.11895751953125,665.6517333984375,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,clock3-dog2,dot,325.11895751953125,577.8045043945312,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,clock1-dog2,dot,325.11895751953125,658.1173095703125,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,clock7-dog2,dot,325.11895751953125,647.9481201171875,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,knife6-dog2,dot,325.11895751953125,599.0504760742188,0,1
resnet50,car1-dog2,car1,dog2,car10-elephant2,elephant6-dog2,dot,325.11895751953125,571.5526123046875,0,1
