Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird2-car3,bird2,car3,bird2-clock3,cat2-car3,dot,475.4974365234375,720.824462890625,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,dog10-car3,dot,475.4974365234375,725.869140625,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,dog5-car3,dot,475.4974365234375,726.8936767578125,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,bear4-car3,dot,475.4974365234375,728.0115356445312,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,boat3-car3,dot,475.4974365234375,736.5996704101562,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,boat4-car3,dot,475.4974365234375,731.3157958984375,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,boat5-car3,dot,475.4974365234375,687.0716552734375,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,oven7-car3,dot,475.4974365234375,712.244384765625,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,chair3-car3,dot,475.4974365234375,823.3349609375,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,truck10-car3,dot,475.4974365234375,685.0772705078125,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,truck1-car3,dot,475.4974365234375,714.5711669921875,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,truck3-car3,dot,475.4974365234375,689.866943359375,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,truck2-car3,dot,475.4974365234375,685.3386840820312,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,bird6-car3,dot,475.4974365234375,775.4321899414062,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,airplane10-car3,dot,475.4974365234375,699.3474731445312,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,bicycle5-car3,dot,475.4974365234375,711.7604370117188,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,bottle9-car3,dot,475.4974365234375,765.4317016601562,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,bottle4-car3,dot,475.4974365234375,784.987060546875,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,keyboard1-car3,dot,475.4974365234375,684.6979370117188,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,keyboard7-car3,dot,475.4974365234375,826.4462280273438,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,knife1-car3,dot,475.4974365234375,785.877685546875,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,knife2-car3,dot,475.4974365234375,805.0012817382812,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,elephant7-car3,dot,475.4974365234375,694.2425537109375,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,elephant6-car3,dot,475.4974365234375,703.5987548828125,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,elephant1-car3,dot,475.4974365234375,725.829833984375,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,elephant4-car3,dot,475.4974365234375,663.8448486328125,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,cat2-car3,dot,561.2440185546875,720.824462890625,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,dog10-car3,dot,561.2440185546875,725.869140625,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,dog5-car3,dot,561.2440185546875,726.8936767578125,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,bear4-car3,dot,561.2440185546875,728.0115356445312,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,boat3-car3,dot,561.2440185546875,736.5996704101562,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,boat4-car3,dot,561.2440185546875,731.3157958984375,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,boat5-car3,dot,561.2440185546875,687.0716552734375,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,oven7-car3,dot,561.2440185546875,712.244384765625,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,chair3-car3,dot,561.2440185546875,823.3349609375,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,truck10-car3,dot,561.2440185546875,685.0772705078125,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,truck1-car3,dot,561.2440185546875,714.5711669921875,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,truck3-car3,dot,561.2440185546875,689.866943359375,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,truck2-car3,dot,561.2440185546875,685.3386840820312,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,bird6-car3,dot,561.2440185546875,775.4321899414062,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,airplane10-car3,dot,561.2440185546875,699.3474731445312,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,bicycle5-car3,dot,561.2440185546875,711.7604370117188,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,bottle9-car3,dot,561.2440185546875,765.4317016601562,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,bottle4-car3,dot,561.2440185546875,784.987060546875,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,keyboard1-car3,dot,561.2440185546875,684.6979370117188,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,keyboard7-car3,dot,561.2440185546875,826.4462280273438,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,knife1-car3,dot,561.2440185546875,785.877685546875,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,knife2-car3,dot,561.2440185546875,805.0012817382812,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,elephant7-car3,dot,561.2440185546875,694.2425537109375,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,elephant6-car3,dot,561.2440185546875,703.5987548828125,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,elephant1-car3,dot,561.2440185546875,725.829833984375,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,elephant4-car3,dot,561.2440185546875,663.8448486328125,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,cat2-car3,dot,447.37603759765625,720.824462890625,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,dog10-car3,dot,447.37603759765625,725.869140625,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,dog5-car3,dot,447.37603759765625,726.8936767578125,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,bear4-car3,dot,447.37603759765625,728.0115356445312,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,boat3-car3,dot,447.37603759765625,736.5996704101562,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,boat4-car3,dot,447.37603759765625,731.3157958984375,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,boat5-car3,dot,447.37603759765625,687.0716552734375,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,oven7-car3,dot,447.37603759765625,712.244384765625,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,chair3-car3,dot,447.37603759765625,823.3349609375,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,truck10-car3,dot,447.37603759765625,685.0772705078125,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,truck1-car3,dot,447.37603759765625,714.5711669921875,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,truck3-car3,dot,447.37603759765625,689.866943359375,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,truck2-car3,dot,447.37603759765625,685.3386840820312,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,bird6-car3,dot,447.37603759765625,775.4321899414062,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,airplane10-car3,dot,447.37603759765625,699.3474731445312,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,bicycle5-car3,dot,447.37603759765625,711.7604370117188,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,bottle9-car3,dot,447.37603759765625,765.4317016601562,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,bottle4-car3,dot,447.37603759765625,784.987060546875,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,keyboard1-car3,dot,447.37603759765625,684.6979370117188,0,1
