Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,cat2-car3,dot,629.4798583984375,788.0931396484375,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,dog10-car3,dot,629.4798583984375,791.5510864257812,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,dog5-car3,dot,629.4798583984375,772.9767456054688,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bear4-car3,dot,629.4798583984375,780.4671020507812,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,boat3-car3,dot,629.4798583984375,824.9412841796875,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,boat5-car3,dot,629.4798583984375,737.0572509765625,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,oven7-car3,dot,629.4798583984375,763.0588989257812,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,chair3-car3,dot,629.4798583984375,870.1197509765625,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,truck10-car3,dot,629.4798583984375,745.241455078125,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,truck1-car3,dot,629.4798583984375,786.732666015625,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,truck3-car3,dot,629.4798583984375,747.4699096679688,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,truck2-car3,dot,629.4798583984375,744.3671875,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bird6-car3,dot,629.4798583984375,830.0525512695312,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bird2-car3,dot,629.4798583984375,731.3157958984375,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,airplane10-car3,dot,629.4798583984375,773.1060180664062,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bicycle5-car3,dot,629.4798583984375,802.9146728515625,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bottle9-car3,dot,629.4798583984375,826.0323486328125,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bottle4-car3,dot,629.4798583984375,813.74169921875,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,keyboard1-car3,dot,629.4798583984375,736.708251953125,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,keyboard7-car3,dot,629.4798583984375,870.0072631835938,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,knife1-car3,dot,629.4798583984375,837.7432250976562,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,knife2-car3,dot,629.4798583984375,899.5985107421875,0,1
