Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,cat5-chair3,dot,558.2648315429688,629.7207641601562,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,cat6-chair3,dot,558.2648315429688,669.4662475585938,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,car1-chair3,dot,558.2648315429688,730.8558349609375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,car6-chair3,dot,558.2648315429688,616.17919921875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,dog8-chair3,dot,558.2648315429688,672.84765625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,boat1-chair3,dot,558.2648315429688,728.326904296875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,oven6-chair3,dot,558.2648315429688,638.0414428710938,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,truck9-chair3,dot,558.2648315429688,694.348876953125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,airplane5-chair3,dot,558.2648315429688,710.4502563476562,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,airplane6-chair3,dot,558.2648315429688,681.0957641601562,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,airplane3-chair3,dot,558.2648315429688,602.958251953125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,bottle3-chair3,dot,558.2648315429688,665.6914672851562,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,bottle2-chair3,dot,558.2648315429688,700.9967651367188,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,keyboard7-chair3,dot,558.2648315429688,676.9560546875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,clock6-chair3,dot,558.2648315429688,695.704345703125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,clock9-chair3,dot,558.2648315429688,695.018310546875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,clock5-chair3,dot,558.2648315429688,638.8912963867188,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,knife6-chair3,dot,558.2648315429688,659.7628173828125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,elephant4-chair3,dot,558.2648315429688,702.5035400390625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,elephant5-chair3,dot,558.2648315429688,701.3773803710938,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,cat5-chair3,dot,507.52191162109375,629.7207641601562,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,cat6-chair3,dot,507.52191162109375,669.4662475585938,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,car1-chair3,dot,507.52191162109375,730.8558349609375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,car6-chair3,dot,507.52191162109375,616.17919921875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,dog8-chair3,dot,507.52191162109375,672.84765625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,boat1-chair3,dot,507.52191162109375,728.326904296875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,oven6-chair3,dot,507.52191162109375,638.0414428710938,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,truck9-chair3,dot,507.52191162109375,694.348876953125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,airplane5-chair3,dot,507.52191162109375,710.4502563476562,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,airplane6-chair3,dot,507.52191162109375,681.0957641601562,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,airplane3-chair3,dot,507.52191162109375,602.958251953125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,bottle3-chair3,dot,507.52191162109375,665.6914672851562,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,bottle2-chair3,dot,507.52191162109375,700.9967651367188,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,keyboard7-chair3,dot,507.52191162109375,676.9560546875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,clock6-chair3,dot,507.52191162109375,695.704345703125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,clock9-chair3,dot,507.52191162109375,695.018310546875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,clock5-chair3,dot,507.52191162109375,638.8912963867188,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,knife6-chair3,dot,507.52191162109375,659.7628173828125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,elephant4-chair3,dot,507.52191162109375,702.5035400390625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,elephant5-chair3,dot,507.52191162109375,701.3773803710938,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,cat5-chair3,dot,508.47735595703125,629.7207641601562,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,cat6-chair3,dot,508.47735595703125,669.4662475585938,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,car1-chair3,dot,508.47735595703125,730.8558349609375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,car6-chair3,dot,508.47735595703125,616.17919921875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,dog8-chair3,dot,508.47735595703125,672.84765625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,boat1-chair3,dot,508.47735595703125,728.326904296875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,oven6-chair3,dot,508.47735595703125,638.0414428710938,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,truck9-chair3,dot,508.47735595703125,694.348876953125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,airplane5-chair3,dot,508.47735595703125,710.4502563476562,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,airplane6-chair3,dot,508.47735595703125,681.0957641601562,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,airplane3-chair3,dot,508.47735595703125,602.958251953125,0,1
