Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat5-dog3,dot,539.8858642578125,761.2621459960938,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat4-dog3,dot,539.8858642578125,891.1486206054688,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat7-dog3,dot,539.8858642578125,808.3251953125,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,car7-dog3,dot,539.8858642578125,888.1368408203125,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bear3-dog3,dot,539.8858642578125,894.5506591796875,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bear7-dog3,dot,539.8858642578125,837.9508666992188,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,boat8-dog3,dot,539.8858642578125,892.6224365234375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,boat3-dog3,dot,539.8858642578125,900.52587890625,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven2-dog3,dot,539.8858642578125,919.1475830078125,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven5-dog3,dot,539.8858642578125,864.1397094726562,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven1-dog3,dot,539.8858642578125,862.524169921875,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,truck5-dog3,dot,539.8858642578125,850.134033203125,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,truck3-dog3,dot,539.8858642578125,903.2906494140625,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,truck8-dog3,dot,539.8858642578125,928.729736328125,0,1
