Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,cat9-clock2,dot,561.5567626953125,835.445068359375,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,cat4-clock2,dot,561.5567626953125,811.947021484375,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,car8-clock2,dot,561.5567626953125,810.5789794921875,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,car9-clock2,dot,561.5567626953125,779.3327026367188,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,car1-clock2,dot,561.5567626953125,811.892333984375,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,dog8-clock2,dot,561.5567626953125,831.3270874023438,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,bear1-clock2,dot,561.5567626953125,755.0421142578125,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,boat6-clock2,dot,561.5567626953125,833.6453857421875,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,oven9-clock2,dot,561.5567626953125,801.7103271484375,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,oven4-clock2,dot,561.5567626953125,835.81689453125,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,oven7-clock2,dot,561.5567626953125,874.9113159179688,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,chair1-clock2,dot,561.5567626953125,934.9710693359375,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,chair5-clock2,dot,561.5567626953125,872.5914306640625,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,airplane8-clock2,dot,561.5567626953125,951.23681640625,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,bicycle10-clock2,dot,561.5567626953125,737.746337890625,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,bottle10-clock2,dot,561.5567626953125,800.2188720703125,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,keyboard4-clock2,dot,561.5567626953125,939.7762451171875,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,knife6-clock2,dot,561.5567626953125,873.3827514648438,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,knife3-clock2,dot,561.5567626953125,927.8697509765625,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,knife1-clock2,dot,561.5567626953125,853.9650268554688,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,elephant8-clock2,dot,561.5567626953125,828.0712890625,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,elephant7-clock2,dot,561.5567626953125,791.8990478515625,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-oven3,cat9-clock2,dot,532.8411865234375,835.445068359375,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-oven3,cat4-clock2,dot,532.8411865234375,811.947021484375,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-oven3,car8-clock2,dot,532.8411865234375,810.5789794921875,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-oven3,car9-clock2,dot,532.8411865234375,779.3327026367188,0,1
