Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,cat9-boat2,dot,555.7718505859375,810.949462890625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,cat2-boat2,dot,555.7718505859375,827.7081298828125,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bear4-boat2,dot,555.7718505859375,837.3375854492188,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bear9-boat2,dot,555.7718505859375,847.7896728515625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bear5-boat2,dot,555.7718505859375,844.5773315429688,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bear8-boat2,dot,555.7718505859375,774.1591186523438,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,oven10-boat2,dot,555.7718505859375,620.2469482421875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,oven9-boat2,dot,555.7718505859375,779.6288452148438,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,chair9-boat2,dot,555.7718505859375,755.153076171875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,truck6-boat2,dot,555.7718505859375,758.1648559570312,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bird6-boat2,dot,555.7718505859375,848.6712646484375,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,airplane7-boat2,dot,555.7718505859375,881.9022216796875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bicycle6-boat2,dot,555.7718505859375,713.358642578125,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,keyboard6-boat2,dot,555.7718505859375,800.26025390625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,keyboard10-boat2,dot,555.7718505859375,797.7445678710938,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,keyboard7-boat2,dot,555.7718505859375,778.6141357421875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,keyboard9-boat2,dot,555.7718505859375,916.8480224609375,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,clock10-boat2,dot,555.7718505859375,796.0985107421875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,elephant1-boat2,dot,555.7718505859375,866.054931640625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,cat9-boat2,dot,749.1856689453125,810.949462890625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,cat2-boat2,dot,749.1856689453125,827.7081298828125,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,bear4-boat2,dot,749.1856689453125,837.3375854492188,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,bear9-boat2,dot,749.1856689453125,847.7896728515625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,bear5-boat2,dot,749.1856689453125,844.5773315429688,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,bear8-boat2,dot,749.1856689453125,774.1591186523438,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,oven10-boat2,dot,749.1856689453125,620.2469482421875,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,oven9-boat2,dot,749.1856689453125,779.6288452148438,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,chair9-boat2,dot,749.1856689453125,755.153076171875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,truck6-boat2,dot,749.1856689453125,758.1648559570312,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,bird6-boat2,dot,749.1856689453125,848.6712646484375,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,airplane7-boat2,dot,749.1856689453125,881.9022216796875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,bicycle6-boat2,dot,749.1856689453125,713.358642578125,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,keyboard6-boat2,dot,749.1856689453125,800.26025390625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,keyboard10-boat2,dot,749.1856689453125,797.7445678710938,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,keyboard7-boat2,dot,749.1856689453125,778.6141357421875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,keyboard9-boat2,dot,749.1856689453125,916.8480224609375,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,clock10-boat2,dot,749.1856689453125,796.0985107421875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,elephant1-boat2,dot,749.1856689453125,866.054931640625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-oven3,cat9-boat2,dot,618.6946411132812,810.949462890625,0,1
