Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,cat1-bird1,dot,526.8914794921875,563.9882202148438,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,car9-bird1,dot,526.8914794921875,642.2574462890625,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,car4-bird1,dot,526.8914794921875,663.7562255859375,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,dog4-bird1,dot,526.8914794921875,765.5167236328125,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,dog1-bird1,dot,526.8914794921875,670.0049438476562,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,dog6-bird1,dot,526.8914794921875,625.666259765625,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,bear5-bird1,dot,526.8914794921875,580.9107666015625,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,boat2-bird1,dot,526.8914794921875,555.0697021484375,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,boat4-bird1,dot,526.8914794921875,555.0738525390625,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,boat9-bird1,dot,526.8914794921875,540.61279296875,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,oven6-bird1,dot,526.8914794921875,646.509521484375,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,oven5-bird1,dot,526.8914794921875,605.2974853515625,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,chair5-bird1,dot,526.8914794921875,693.8942260742188,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,chair7-bird1,dot,526.8914794921875,612.28759765625,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,truck1-bird1,dot,526.8914794921875,610.937255859375,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,airplane8-bird1,dot,526.8914794921875,707.8150024414062,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,bicycle3-bird1,dot,526.8914794921875,705.53662109375,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,bicycle1-bird1,dot,526.8914794921875,676.704345703125,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,bottle3-bird1,dot,526.8914794921875,528.1371459960938,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,bottle8-bird1,dot,526.8914794921875,481.75836181640625,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,bottle6-bird1,dot,526.8914794921875,667.5133056640625,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,keyboard9-bird1,dot,526.8914794921875,708.8228759765625,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,keyboard4-bird1,dot,526.8914794921875,710.673828125,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,clock3-bird1,dot,526.8914794921875,533.0003662109375,0,1
