Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,cat1-bird1,dot,652.8043212890625,635.98974609375,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,car9-bird1,dot,652.8043212890625,773.4485473632812,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,car4-bird1,dot,652.8043212890625,771.6707153320312,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,dog4-bird1,dot,652.8043212890625,862.0977783203125,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,dog1-bird1,dot,652.8043212890625,758.025146484375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,dog6-bird1,dot,652.8043212890625,699.0244140625,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bear5-bird1,dot,652.8043212890625,629.250732421875,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,boat2-bird1,dot,652.8043212890625,660.1439819335938,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,boat4-bird1,dot,652.8043212890625,641.1875,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,boat9-bird1,dot,652.8043212890625,635.333251953125,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,oven6-bird1,dot,652.8043212890625,731.5669555664062,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,oven5-bird1,dot,652.8043212890625,700.416015625,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,chair5-bird1,dot,652.8043212890625,815.0902709960938,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,chair7-bird1,dot,652.8043212890625,665.1925659179688,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,truck1-bird1,dot,652.8043212890625,706.9498291015625,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bicycle3-bird1,dot,652.8043212890625,830.1647338867188,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bicycle1-bird1,dot,652.8043212890625,801.3469848632812,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bottle3-bird1,dot,652.8043212890625,627.639404296875,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bottle8-bird1,dot,652.8043212890625,575.3133544921875,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bottle6-bird1,dot,652.8043212890625,798.1947021484375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,keyboard9-bird1,dot,652.8043212890625,821.0353393554688,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,keyboard4-bird1,dot,652.8043212890625,831.6146850585938,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,clock3-bird1,dot,652.8043212890625,623.542724609375,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,knife6-bird1,dot,652.8043212890625,793.52392578125,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,knife9-bird1,dot,652.8043212890625,738.5553588867188,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,knife2-bird1,dot,652.8043212890625,780.7376708984375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,elephant6-bird1,dot,652.8043212890625,680.695556640625,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,elephant7-bird1,dot,652.8043212890625,726.3444213867188,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,elephant4-bird1,dot,652.8043212890625,707.8150024414062,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,elephant2-bird1,dot,652.8043212890625,573.39892578125,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,cat1-bird1,dot,584.8032836914062,635.98974609375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,car9-bird1,dot,584.8032836914062,773.4485473632812,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,car4-bird1,dot,584.8032836914062,771.6707153320312,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,dog4-bird1,dot,584.8032836914062,862.0977783203125,0,1
