Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,cat4-airplane1,dot,379.28851318359375,757.772705078125,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,car1-airplane1,dot,379.28851318359375,703.8734130859375,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,dog10-airplane1,dot,379.28851318359375,797.2890014648438,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,bear3-airplane1,dot,379.28851318359375,820.2403564453125,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,bear8-airplane1,dot,379.28851318359375,850.2070922851562,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,bear2-airplane1,dot,379.28851318359375,818.43994140625,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,boat2-airplane1,dot,379.28851318359375,638.2977294921875,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,boat5-airplane1,dot,379.28851318359375,746.3443603515625,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,oven3-airplane1,dot,379.28851318359375,800.220458984375,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,oven5-airplane1,dot,379.28851318359375,841.8923950195312,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,chair7-airplane1,dot,379.28851318359375,796.2988891601562,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,chair8-airplane1,dot,379.28851318359375,843.4959716796875,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,truck10-airplane1,dot,379.28851318359375,663.13720703125,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,bird4-airplane1,dot,379.28851318359375,797.254150390625,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,bicycle4-airplane1,dot,379.28851318359375,777.9594116210938,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,bottle4-airplane1,dot,379.28851318359375,832.909912109375,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,bottle6-airplane1,dot,379.28851318359375,765.2283325195312,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,bottle5-airplane1,dot,379.28851318359375,854.654296875,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,clock4-airplane1,dot,379.28851318359375,602.1318969726562,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,clock9-airplane1,dot,379.28851318359375,591.79833984375,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,clock10-airplane1,dot,379.28851318359375,618.1665649414062,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,clock5-airplane1,dot,379.28851318359375,513.8167724609375,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,knife6-airplane1,dot,379.28851318359375,750.5184326171875,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,knife1-airplane1,dot,379.28851318359375,736.6968994140625,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,cat4-airplane1,dot,510.6117858886719,757.772705078125,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,car1-airplane1,dot,510.6117858886719,703.8734130859375,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,dog10-airplane1,dot,510.6117858886719,797.2890014648438,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,bear3-airplane1,dot,510.6117858886719,820.2403564453125,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,bear8-airplane1,dot,510.6117858886719,850.2070922851562,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,bear2-airplane1,dot,510.6117858886719,818.43994140625,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,boat2-airplane1,dot,510.6117858886719,638.2977294921875,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,boat5-airplane1,dot,510.6117858886719,746.3443603515625,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,oven3-airplane1,dot,510.6117858886719,800.220458984375,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,oven5-airplane1,dot,510.6117858886719,841.8923950195312,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,chair7-airplane1,dot,510.6117858886719,796.2988891601562,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,chair8-airplane1,dot,510.6117858886719,843.4959716796875,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,truck10-airplane1,dot,510.6117858886719,663.13720703125,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,bird4-airplane1,dot,510.6117858886719,797.254150390625,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,bicycle4-airplane1,dot,510.6117858886719,777.9594116210938,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,bottle4-airplane1,dot,510.6117858886719,832.909912109375,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,bottle6-airplane1,dot,510.6117858886719,765.2283325195312,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,bottle5-airplane1,dot,510.6117858886719,854.654296875,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,clock4-airplane1,dot,510.6117858886719,602.1318969726562,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,clock9-airplane1,dot,510.6117858886719,591.79833984375,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,clock10-airplane1,dot,510.6117858886719,618.1665649414062,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,clock5-airplane1,dot,510.6117858886719,513.8167724609375,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,knife6-airplane1,dot,510.6117858886719,750.5184326171875,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,knife1-airplane1,dot,510.6117858886719,736.6968994140625,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bear1,cat4-airplane1,dot,440.71533203125,757.772705078125,0,1
