Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,cat3-oven2,dot,396.8270263671875,768.4888305664062,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,cat10-oven2,dot,396.8270263671875,818.307373046875,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,car7-oven2,dot,396.8270263671875,796.8297729492188,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,car5-oven2,dot,396.8270263671875,715.18115234375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,car4-oven2,dot,396.8270263671875,768.18359375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,dog10-oven2,dot,396.8270263671875,760.957275390625,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,dog7-oven2,dot,396.8270263671875,792.2584838867188,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,bear4-oven2,dot,396.8270263671875,828.8544311523438,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,chair4-oven2,dot,396.8270263671875,815.0579223632812,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,chair5-oven2,dot,396.8270263671875,817.73095703125,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,truck7-oven2,dot,396.8270263671875,657.6235961914062,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,truck3-oven2,dot,396.8270263671875,742.320556640625,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,truck4-oven2,dot,396.8270263671875,715.5765380859375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,airplane10-oven2,dot,396.8270263671875,844.5217895507812,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,airplane8-oven2,dot,396.8270263671875,898.463623046875,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,airplane9-oven2,dot,396.8270263671875,765.0355224609375,0,1
