Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,cat10-bottle1,dot,528.6929931640625,1031.278564453125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,cat7-bottle1,dot,528.6929931640625,1069.860107421875,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,car5-bottle1,dot,528.6929931640625,924.6363525390625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,car6-bottle1,dot,528.6929931640625,1038.3568115234375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,car4-bottle1,dot,528.6929931640625,1007.17236328125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,dog9-bottle1,dot,528.6929931640625,857.9654541015625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,dog10-bottle1,dot,528.6929931640625,1034.82666015625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bear8-bottle1,dot,528.6929931640625,888.67041015625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bear10-bottle1,dot,528.6929931640625,1025.6800537109375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bear5-bottle1,dot,528.6929931640625,986.389892578125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,boat7-bottle1,dot,528.6929931640625,989.9375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,boat8-bottle1,dot,528.6929931640625,1033.9613037109375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,oven7-bottle1,dot,528.6929931640625,992.1173095703125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,oven2-bottle1,dot,528.6929931640625,923.711669921875,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,chair7-bottle1,dot,528.6929931640625,973.35205078125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bird8-bottle1,dot,528.6929931640625,1001.6060791015625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bird7-bottle1,dot,528.6929931640625,1073.173828125,0,1
