Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,cat9-bird3,dot,538.6517333984375,682.6387329101562,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,car2-bird3,dot,538.6517333984375,717.409423828125,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,car7-bird3,dot,538.6517333984375,647.0009765625,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,dog7-bird3,dot,538.6517333984375,676.17529296875,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,bear2-bird3,dot,538.6517333984375,577.8614501953125,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,bear3-bird3,dot,538.6517333984375,640.111572265625,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,boat1-bird3,dot,538.6517333984375,786.56494140625,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,oven1-bird3,dot,538.6517333984375,611.488037109375,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,oven9-bird3,dot,538.6517333984375,537.6160888671875,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,chair9-bird3,dot,538.6517333984375,682.861328125,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,chair10-bird3,dot,538.6517333984375,656.2347412109375,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,airplane4-bird3,dot,538.6517333984375,722.607421875,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,airplane2-bird3,dot,538.6517333984375,739.5474853515625,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,airplane7-bird3,dot,538.6517333984375,723.2649536132812,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,bicycle9-bird3,dot,538.6517333984375,607.8873291015625,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,bicycle2-bird3,dot,538.6517333984375,660.1896362304688,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,bottle5-bird3,dot,538.6517333984375,634.130126953125,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,keyboard5-bird3,dot,538.6517333984375,705.015869140625,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,keyboard3-bird3,dot,538.6517333984375,732.51806640625,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,clock6-bird3,dot,538.6517333984375,516.349853515625,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,clock10-bird3,dot,538.6517333984375,587.3543701171875,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,clock4-bird3,dot,538.6517333984375,528.3443603515625,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,knife7-bird3,dot,538.6517333984375,757.9498291015625,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-clock1,cat9-bird3,dot,494.9726867675781,682.6387329101562,0,1
