Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,cat10-clock1,dot,563.9371337890625,872.4688720703125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,car7-clock1,dot,563.9371337890625,795.7271728515625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,car4-clock1,dot,563.9371337890625,767.8719482421875,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,dog3-clock1,dot,563.9371337890625,802.5504150390625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,dog10-clock1,dot,563.9371337890625,816.94921875,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,dog6-clock1,dot,563.9371337890625,778.952392578125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,dog4-clock1,dot,563.9371337890625,767.0567626953125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bear6-clock1,dot,563.9371337890625,867.2180786132812,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bear10-clock1,dot,563.9371337890625,801.922607421875,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,boat9-clock1,dot,563.9371337890625,850.6546630859375,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,chair10-clock1,dot,563.9371337890625,766.732666015625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,truck2-clock1,dot,563.9371337890625,937.2037353515625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,truck10-clock1,dot,563.9371337890625,821.6519775390625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bird8-clock1,dot,563.9371337890625,857.1256713867188,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bird4-clock1,dot,563.9371337890625,872.4678344726562,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bird10-clock1,dot,563.9371337890625,782.4517211914062,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,airplane3-clock1,dot,563.9371337890625,796.8388061523438,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,airplane1-clock1,dot,563.9371337890625,894.64501953125,0,1
