Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,car8-bicycle2,dot,522.1383056640625,796.438720703125,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,car9-bicycle2,dot,522.1383056640625,835.3123168945312,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,car10-bicycle2,dot,522.1383056640625,902.0985717773438,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,dog2-bicycle2,dot,522.1383056640625,949.342041015625,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,bear3-bicycle2,dot,522.1383056640625,1083.447265625,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,bear7-bicycle2,dot,522.1383056640625,826.55029296875,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,boat3-bicycle2,dot,522.1383056640625,913.593505859375,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,boat6-bicycle2,dot,522.1383056640625,845.45361328125,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,boat1-bicycle2,dot,522.1383056640625,878.749267578125,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,oven4-bicycle2,dot,522.1383056640625,941.0946044921875,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,truck2-bicycle2,dot,522.1383056640625,955.861328125,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,bird1-bicycle2,dot,522.1383056640625,1053.12744140625,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,airplane4-bicycle2,dot,522.1383056640625,1035.7042236328125,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,airplane1-bicycle2,dot,522.1383056640625,982.2623291015625,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,keyboard3-bicycle2,dot,522.1383056640625,1088.23779296875,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,keyboard9-bicycle2,dot,522.1383056640625,924.771240234375,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,clock3-bicycle2,dot,522.1383056640625,629.107421875,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,knife5-bicycle2,dot,522.1383056640625,974.0253295898438,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,elephant9-bicycle2,dot,522.1383056640625,918.1116943359375,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,elephant4-bicycle2,dot,522.1383056640625,984.6578369140625,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-clock1,car8-bicycle2,dot,614.79736328125,796.438720703125,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-clock1,car9-bicycle2,dot,614.79736328125,835.3123168945312,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-clock1,car10-bicycle2,dot,614.79736328125,902.0985717773438,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-clock1,dog2-bicycle2,dot,614.79736328125,949.342041015625,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-clock1,bear3-bicycle2,dot,614.79736328125,1083.447265625,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-clock1,bear7-bicycle2,dot,614.79736328125,826.55029296875,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-clock1,boat3-bicycle2,dot,614.79736328125,913.593505859375,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-clock1,boat6-bicycle2,dot,614.79736328125,845.45361328125,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-clock1,boat1-bicycle2,dot,614.79736328125,878.749267578125,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-clock1,oven4-bicycle2,dot,614.79736328125,941.0946044921875,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-clock1,truck2-bicycle2,dot,614.79736328125,955.861328125,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-clock1,bird1-bicycle2,dot,614.79736328125,1053.12744140625,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-clock1,airplane4-bicycle2,dot,614.79736328125,1035.7042236328125,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-clock1,airplane1-bicycle2,dot,614.79736328125,982.2623291015625,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-clock1,keyboard3-bicycle2,dot,614.79736328125,1088.23779296875,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-clock1,keyboard9-bicycle2,dot,614.79736328125,924.771240234375,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-clock1,clock3-bicycle2,dot,614.79736328125,629.107421875,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-clock1,knife5-bicycle2,dot,614.79736328125,974.0253295898438,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-clock1,elephant9-bicycle2,dot,614.79736328125,918.1116943359375,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-clock1,elephant4-bicycle2,dot,614.79736328125,984.6578369140625,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-cat3,car8-bicycle2,dot,407.3984375,796.438720703125,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-cat3,car9-bicycle2,dot,407.3984375,835.3123168945312,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-cat3,car10-bicycle2,dot,407.3984375,902.0985717773438,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-cat3,dog2-bicycle2,dot,407.3984375,949.342041015625,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-cat3,bear3-bicycle2,dot,407.3984375,1083.447265625,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-cat3,bear7-bicycle2,dot,407.3984375,826.55029296875,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-cat3,boat3-bicycle2,dot,407.3984375,913.593505859375,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-cat3,boat6-bicycle2,dot,407.3984375,845.45361328125,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-cat3,boat1-bicycle2,dot,407.3984375,878.749267578125,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-cat3,oven4-bicycle2,dot,407.3984375,941.0946044921875,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-cat3,truck2-bicycle2,dot,407.3984375,955.861328125,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-cat3,bird1-bicycle2,dot,407.3984375,1053.12744140625,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-cat3,airplane4-bicycle2,dot,407.3984375,1035.7042236328125,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-cat3,airplane1-bicycle2,dot,407.3984375,982.2623291015625,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-cat3,keyboard3-bicycle2,dot,407.3984375,1088.23779296875,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-cat3,keyboard9-bicycle2,dot,407.3984375,924.771240234375,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-cat3,clock3-bicycle2,dot,407.3984375,629.107421875,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-cat3,knife5-bicycle2,dot,407.3984375,974.0253295898438,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-cat3,elephant9-bicycle2,dot,407.3984375,918.1116943359375,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-cat3,elephant4-bicycle2,dot,407.3984375,984.6578369140625,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-dog3,car8-bicycle2,dot,519.1262817382812,796.438720703125,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-dog3,car9-bicycle2,dot,519.1262817382812,835.3123168945312,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-dog3,car10-bicycle2,dot,519.1262817382812,902.0985717773438,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-dog3,dog2-bicycle2,dot,519.1262817382812,949.342041015625,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-dog3,bear3-bicycle2,dot,519.1262817382812,1083.447265625,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-dog3,bear7-bicycle2,dot,519.1262817382812,826.55029296875,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-dog3,boat3-bicycle2,dot,519.1262817382812,913.593505859375,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-dog3,boat6-bicycle2,dot,519.1262817382812,845.45361328125,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-dog3,boat1-bicycle2,dot,519.1262817382812,878.749267578125,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-dog3,oven4-bicycle2,dot,519.1262817382812,941.0946044921875,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-dog3,truck2-bicycle2,dot,519.1262817382812,955.861328125,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-dog3,bird1-bicycle2,dot,519.1262817382812,1053.12744140625,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-dog3,airplane4-bicycle2,dot,519.1262817382812,1035.7042236328125,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-dog3,airplane1-bicycle2,dot,519.1262817382812,982.2623291015625,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-dog3,keyboard3-bicycle2,dot,519.1262817382812,1088.23779296875,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-dog3,keyboard9-bicycle2,dot,519.1262817382812,924.771240234375,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-dog3,clock3-bicycle2,dot,519.1262817382812,629.107421875,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-dog3,knife5-bicycle2,dot,519.1262817382812,974.0253295898438,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-dog3,elephant9-bicycle2,dot,519.1262817382812,918.1116943359375,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-dog3,elephant4-bicycle2,dot,519.1262817382812,984.6578369140625,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,car8-bicycle2,cos,0.5579665303230286,0.8572414517402649,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,car9-bicycle2,cos,0.5579665303230286,0.8674541711807251,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,car10-bicycle2,cos,0.5579665303230286,0.9098924398422241,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,dog2-bicycle2,cos,0.5579665303230286,0.9087364077568054,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,bear3-bicycle2,cos,0.5579665303230286,0.9146389961242676,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,bear7-bicycle2,cos,0.5579665303230286,0.8973228335380554,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,boat3-bicycle2,cos,0.5579665303230286,0.9252802133560181,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,boat6-bicycle2,cos,0.5579665303230286,0.9192470908164978,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,boat1-bicycle2,cos,0.5579665303230286,0.8919870257377625,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,oven4-bicycle2,cos,0.5579665303230286,0.9259814023971558,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,truck2-bicycle2,cos,0.5579665303230286,0.8747739195823669,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,bird1-bicycle2,cos,0.5579665303230286,0.9015503525733948,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,airplane4-bicycle2,cos,0.5579665303230286,0.9156108498573303,0,1
resnet50,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,airplane1-bicycle2,cos,0.5579665303230286,0.8999611735343933,0,1
