Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,cat1-airplane1,dot,529.337890625,757.772705078125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,car1-airplane1,dot,529.337890625,711.7102661132812,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,dog10-airplane1,dot,529.337890625,787.4678344726562,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bear3-airplane1,dot,529.337890625,811.1221313476562,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bear8-airplane1,dot,529.337890625,846.2991943359375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bear2-airplane1,dot,529.337890625,785.0697021484375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,boat2-airplane1,dot,529.337890625,640.5614013671875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,boat5-airplane1,dot,529.337890625,722.8577270507812,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,oven3-airplane1,dot,529.337890625,778.6029052734375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,oven5-airplane1,dot,529.337890625,830.2572021484375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,chair7-airplane1,dot,529.337890625,772.51513671875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,chair8-airplane1,dot,529.337890625,823.4434814453125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,truck10-airplane1,dot,529.337890625,648.2744750976562,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bird4-airplane1,dot,529.337890625,778.41552734375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bicycle4-airplane1,dot,529.337890625,755.321533203125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bottle4-airplane1,dot,529.337890625,801.9359130859375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bottle6-airplane1,dot,529.337890625,747.2022094726562,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bottle5-airplane1,dot,529.337890625,823.6990966796875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,clock4-airplane1,dot,529.337890625,636.182373046875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,clock9-airplane1,dot,529.337890625,621.8396606445312,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,clock10-airplane1,dot,529.337890625,633.406494140625,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,clock5-airplane1,dot,529.337890625,545.0501708984375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,knife6-airplane1,dot,529.337890625,737.0819091796875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,knife1-airplane1,dot,529.337890625,718.1439819335938,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,cat1-airplane1,dot,559.2947998046875,757.772705078125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,car1-airplane1,dot,559.2947998046875,711.7102661132812,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,dog10-airplane1,dot,559.2947998046875,787.4678344726562,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,bear3-airplane1,dot,559.2947998046875,811.1221313476562,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,bear8-airplane1,dot,559.2947998046875,846.2991943359375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,bear2-airplane1,dot,559.2947998046875,785.0697021484375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,boat2-airplane1,dot,559.2947998046875,640.5614013671875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,boat5-airplane1,dot,559.2947998046875,722.8577270507812,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,oven3-airplane1,dot,559.2947998046875,778.6029052734375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,oven5-airplane1,dot,559.2947998046875,830.2572021484375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,chair7-airplane1,dot,559.2947998046875,772.51513671875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,chair8-airplane1,dot,559.2947998046875,823.4434814453125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,truck10-airplane1,dot,559.2947998046875,648.2744750976562,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,bird4-airplane1,dot,559.2947998046875,778.41552734375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,bicycle4-airplane1,dot,559.2947998046875,755.321533203125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,bottle4-airplane1,dot,559.2947998046875,801.9359130859375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,bottle6-airplane1,dot,559.2947998046875,747.2022094726562,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,bottle5-airplane1,dot,559.2947998046875,823.6990966796875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,clock4-airplane1,dot,559.2947998046875,636.182373046875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,clock9-airplane1,dot,559.2947998046875,621.8396606445312,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,clock10-airplane1,dot,559.2947998046875,633.406494140625,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,clock5-airplane1,dot,559.2947998046875,545.0501708984375,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,knife6-airplane1,dot,559.2947998046875,737.0819091796875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,knife1-airplane1,dot,559.2947998046875,718.1439819335938,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,cat1-airplane1,dot,447.235595703125,757.772705078125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,car1-airplane1,dot,447.235595703125,711.7102661132812,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,dog10-airplane1,dot,447.235595703125,787.4678344726562,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,bear3-airplane1,dot,447.235595703125,811.1221313476562,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,bear8-airplane1,dot,447.235595703125,846.2991943359375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,bear2-airplane1,dot,447.235595703125,785.0697021484375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,boat2-airplane1,dot,447.235595703125,640.5614013671875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,boat5-airplane1,dot,447.235595703125,722.8577270507812,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,oven3-airplane1,dot,447.235595703125,778.6029052734375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,oven5-airplane1,dot,447.235595703125,830.2572021484375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,chair7-airplane1,dot,447.235595703125,772.51513671875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,chair8-airplane1,dot,447.235595703125,823.4434814453125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,truck10-airplane1,dot,447.235595703125,648.2744750976562,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,bird4-airplane1,dot,447.235595703125,778.41552734375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,bicycle4-airplane1,dot,447.235595703125,755.321533203125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,bottle4-airplane1,dot,447.235595703125,801.9359130859375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,bottle6-airplane1,dot,447.235595703125,747.2022094726562,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,bottle5-airplane1,dot,447.235595703125,823.6990966796875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,clock4-airplane1,dot,447.235595703125,636.182373046875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,clock9-airplane1,dot,447.235595703125,621.8396606445312,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,clock10-airplane1,dot,447.235595703125,633.406494140625,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,clock5-airplane1,dot,447.235595703125,545.0501708984375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,knife6-airplane1,dot,447.235595703125,737.0819091796875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-dog3,knife1-airplane1,dot,447.235595703125,718.1439819335938,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-car2,cat1-airplane1,dot,569.81494140625,757.772705078125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-car2,car1-airplane1,dot,569.81494140625,711.7102661132812,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-car2,dog10-airplane1,dot,569.81494140625,787.4678344726562,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-car2,bear3-airplane1,dot,569.81494140625,811.1221313476562,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-car2,bear8-airplane1,dot,569.81494140625,846.2991943359375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-car2,bear2-airplane1,dot,569.81494140625,785.0697021484375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-car2,boat2-airplane1,dot,569.81494140625,640.5614013671875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-car2,boat5-airplane1,dot,569.81494140625,722.8577270507812,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-car2,oven3-airplane1,dot,569.81494140625,778.6029052734375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-car2,oven5-airplane1,dot,569.81494140625,830.2572021484375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-car2,chair7-airplane1,dot,569.81494140625,772.51513671875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-car2,chair8-airplane1,dot,569.81494140625,823.4434814453125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-car2,truck10-airplane1,dot,569.81494140625,648.2744750976562,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-car2,bird4-airplane1,dot,569.81494140625,778.41552734375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-car2,bicycle4-airplane1,dot,569.81494140625,755.321533203125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-car2,bottle4-airplane1,dot,569.81494140625,801.9359130859375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-car2,bottle6-airplane1,dot,569.81494140625,747.2022094726562,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-car2,bottle5-airplane1,dot,569.81494140625,823.6990966796875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-car2,clock4-airplane1,dot,569.81494140625,636.182373046875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-car2,clock9-airplane1,dot,569.81494140625,621.8396606445312,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-car2,clock10-airplane1,dot,569.81494140625,633.406494140625,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-car2,clock5-airplane1,dot,569.81494140625,545.0501708984375,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-car2,knife6-airplane1,dot,569.81494140625,737.0819091796875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-car2,knife1-airplane1,dot,569.81494140625,718.1439819335938,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-keyboard2,cat1-airplane1,dot,573.509765625,757.772705078125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-keyboard2,car1-airplane1,dot,573.509765625,711.7102661132812,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-keyboard2,dog10-airplane1,dot,573.509765625,787.4678344726562,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-keyboard2,bear3-airplane1,dot,573.509765625,811.1221313476562,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-keyboard2,bear8-airplane1,dot,573.509765625,846.2991943359375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-keyboard2,bear2-airplane1,dot,573.509765625,785.0697021484375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-keyboard2,boat2-airplane1,dot,573.509765625,640.5614013671875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-keyboard2,boat5-airplane1,dot,573.509765625,722.8577270507812,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-keyboard2,oven3-airplane1,dot,573.509765625,778.6029052734375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-keyboard2,oven5-airplane1,dot,573.509765625,830.2572021484375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-keyboard2,chair7-airplane1,dot,573.509765625,772.51513671875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-keyboard2,chair8-airplane1,dot,573.509765625,823.4434814453125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-keyboard2,truck10-airplane1,dot,573.509765625,648.2744750976562,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-keyboard2,bird4-airplane1,dot,573.509765625,778.41552734375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-keyboard2,bicycle4-airplane1,dot,573.509765625,755.321533203125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-keyboard2,bottle4-airplane1,dot,573.509765625,801.9359130859375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-keyboard2,bottle6-airplane1,dot,573.509765625,747.2022094726562,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-keyboard2,bottle5-airplane1,dot,573.509765625,823.6990966796875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-keyboard2,clock4-airplane1,dot,573.509765625,636.182373046875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-keyboard2,clock9-airplane1,dot,573.509765625,621.8396606445312,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-keyboard2,clock10-airplane1,dot,573.509765625,633.406494140625,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-keyboard2,clock5-airplane1,dot,573.509765625,545.0501708984375,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-keyboard2,knife6-airplane1,dot,573.509765625,737.0819091796875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-keyboard2,knife1-airplane1,dot,573.509765625,718.1439819335938,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-bird2,cat1-airplane1,dot,417.58233642578125,757.772705078125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-bird2,car1-airplane1,dot,417.58233642578125,711.7102661132812,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-bird2,dog10-airplane1,dot,417.58233642578125,787.4678344726562,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-bird2,bear3-airplane1,dot,417.58233642578125,811.1221313476562,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-bird2,bear8-airplane1,dot,417.58233642578125,846.2991943359375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-bird2,bear2-airplane1,dot,417.58233642578125,785.0697021484375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-bird2,boat2-airplane1,dot,417.58233642578125,640.5614013671875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-bird2,boat5-airplane1,dot,417.58233642578125,722.8577270507812,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-bird2,oven3-airplane1,dot,417.58233642578125,778.6029052734375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-bird2,oven5-airplane1,dot,417.58233642578125,830.2572021484375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-bird2,chair7-airplane1,dot,417.58233642578125,772.51513671875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-bird2,chair8-airplane1,dot,417.58233642578125,823.4434814453125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-bird2,truck10-airplane1,dot,417.58233642578125,648.2744750976562,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-bird2,bird4-airplane1,dot,417.58233642578125,778.41552734375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-bird2,bicycle4-airplane1,dot,417.58233642578125,755.321533203125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-bird2,bottle4-airplane1,dot,417.58233642578125,801.9359130859375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-bird2,bottle6-airplane1,dot,417.58233642578125,747.2022094726562,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-bird2,bottle5-airplane1,dot,417.58233642578125,823.6990966796875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-bird2,clock4-airplane1,dot,417.58233642578125,636.182373046875,0,1
