Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,cat7-clock3,dot,548.8970947265625,746.9530029296875,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,cat6-clock3,dot,548.8970947265625,798.5262451171875,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bear4-clock3,dot,548.8970947265625,691.0333251953125,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,boat3-clock3,dot,548.8970947265625,787.1885986328125,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,boat7-clock3,dot,548.8970947265625,774.0979614257812,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,boat5-clock3,dot,548.8970947265625,771.52978515625,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,oven3-clock3,dot,548.8970947265625,731.4339599609375,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,oven1-clock3,dot,548.8970947265625,787.5496826171875,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,chair7-clock3,dot,548.8970947265625,777.4251708984375,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,truck1-clock3,dot,548.8970947265625,753.4659423828125,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,truck3-clock3,dot,548.8970947265625,789.2371215820312,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bird2-clock3,dot,548.8970947265625,753.5142822265625,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bird1-clock3,dot,548.8970947265625,776.7493896484375,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,airplane7-clock3,dot,548.8970947265625,790.1962890625,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle8-clock3,dot,548.8970947265625,662.6301879882812,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle7-clock3,dot,548.8970947265625,688.488525390625,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle1-clock3,dot,548.8970947265625,747.048583984375,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle4-clock3,dot,548.8970947265625,793.243408203125,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bottle5-clock3,dot,548.8970947265625,710.7017822265625,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,keyboard7-clock3,dot,548.8970947265625,748.7969970703125,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,keyboard3-clock3,dot,548.8970947265625,758.03173828125,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,knife4-clock3,dot,548.8970947265625,795.3699951171875,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,elephant4-clock3,dot,548.8970947265625,793.13525390625,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,elephant9-clock3,dot,548.8970947265625,682.852294921875,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,cat7-clock3,dot,532.5106811523438,746.9530029296875,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,cat6-clock3,dot,532.5106811523438,798.5262451171875,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bear4-clock3,dot,532.5106811523438,691.0333251953125,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,boat3-clock3,dot,532.5106811523438,787.1885986328125,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,boat7-clock3,dot,532.5106811523438,774.0979614257812,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,boat5-clock3,dot,532.5106811523438,771.52978515625,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,oven3-clock3,dot,532.5106811523438,731.4339599609375,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,oven1-clock3,dot,532.5106811523438,787.5496826171875,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,chair7-clock3,dot,532.5106811523438,777.4251708984375,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,truck1-clock3,dot,532.5106811523438,753.4659423828125,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,truck3-clock3,dot,532.5106811523438,789.2371215820312,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bird2-clock3,dot,532.5106811523438,753.5142822265625,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bird1-clock3,dot,532.5106811523438,776.7493896484375,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,airplane7-clock3,dot,532.5106811523438,790.1962890625,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle8-clock3,dot,532.5106811523438,662.6301879882812,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle7-clock3,dot,532.5106811523438,688.488525390625,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle1-clock3,dot,532.5106811523438,747.048583984375,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle4-clock3,dot,532.5106811523438,793.243408203125,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bottle5-clock3,dot,532.5106811523438,710.7017822265625,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,keyboard7-clock3,dot,532.5106811523438,748.7969970703125,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,keyboard3-clock3,dot,532.5106811523438,758.03173828125,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,knife4-clock3,dot,532.5106811523438,795.3699951171875,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,elephant4-clock3,dot,532.5106811523438,793.13525390625,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,elephant9-clock3,dot,532.5106811523438,682.852294921875,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,cat7-clock3,dot,615.4221801757812,746.9530029296875,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,cat6-clock3,dot,615.4221801757812,798.5262451171875,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bear4-clock3,dot,615.4221801757812,691.0333251953125,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,boat3-clock3,dot,615.4221801757812,787.1885986328125,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,boat7-clock3,dot,615.4221801757812,774.0979614257812,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,boat5-clock3,dot,615.4221801757812,771.52978515625,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,oven3-clock3,dot,615.4221801757812,731.4339599609375,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,oven1-clock3,dot,615.4221801757812,787.5496826171875,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,chair7-clock3,dot,615.4221801757812,777.4251708984375,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,truck1-clock3,dot,615.4221801757812,753.4659423828125,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,truck3-clock3,dot,615.4221801757812,789.2371215820312,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bird2-clock3,dot,615.4221801757812,753.5142822265625,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bird1-clock3,dot,615.4221801757812,776.7493896484375,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,airplane7-clock3,dot,615.4221801757812,790.1962890625,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bicycle8-clock3,dot,615.4221801757812,662.6301879882812,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bicycle7-clock3,dot,615.4221801757812,688.488525390625,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bicycle1-clock3,dot,615.4221801757812,747.048583984375,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bicycle4-clock3,dot,615.4221801757812,793.243408203125,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bottle5-clock3,dot,615.4221801757812,710.7017822265625,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,keyboard7-clock3,dot,615.4221801757812,748.7969970703125,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,keyboard3-clock3,dot,615.4221801757812,758.03173828125,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,knife4-clock3,dot,615.4221801757812,795.3699951171875,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,elephant4-clock3,dot,615.4221801757812,793.13525390625,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,elephant9-clock3,dot,615.4221801757812,682.852294921875,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,cat7-clock3,dot,512.5140380859375,746.9530029296875,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,cat6-clock3,dot,512.5140380859375,798.5262451171875,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,bear4-clock3,dot,512.5140380859375,691.0333251953125,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,boat3-clock3,dot,512.5140380859375,787.1885986328125,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,boat7-clock3,dot,512.5140380859375,774.0979614257812,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,boat5-clock3,dot,512.5140380859375,771.52978515625,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,oven3-clock3,dot,512.5140380859375,731.4339599609375,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,oven1-clock3,dot,512.5140380859375,787.5496826171875,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,chair7-clock3,dot,512.5140380859375,777.4251708984375,0,1
