Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,cat7-clock3,dot,581.431396484375,849.0909423828125,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,cat6-clock3,dot,581.431396484375,872.683837890625,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bear4-clock3,dot,581.431396484375,752.7838134765625,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,boat3-clock3,dot,581.431396484375,863.9514770507812,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,boat7-clock3,dot,581.431396484375,813.7185668945312,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,oven3-clock3,dot,581.431396484375,780.2025146484375,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,oven1-clock3,dot,581.431396484375,843.1820678710938,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,chair7-clock3,dot,581.431396484375,832.7882080078125,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,chair8-clock3,dot,581.431396484375,771.52978515625,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,truck1-clock3,dot,581.431396484375,808.4525146484375,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,truck3-clock3,dot,581.431396484375,852.2179565429688,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bird2-clock3,dot,581.431396484375,822.581787109375,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bird1-clock3,dot,581.431396484375,815.8719482421875,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,airplane7-clock3,dot,581.431396484375,863.7256469726562,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle8-clock3,dot,581.431396484375,710.998291015625,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle7-clock3,dot,581.431396484375,737.738037109375,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle1-clock3,dot,581.431396484375,783.0039672851562,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle4-clock3,dot,581.431396484375,838.26806640625,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bottle5-clock3,dot,581.431396484375,777.9814453125,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,keyboard7-clock3,dot,581.431396484375,839.0709228515625,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,keyboard3-clock3,dot,581.431396484375,832.2606201171875,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,knife4-clock3,dot,581.431396484375,861.4286499023438,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,elephant4-clock3,dot,581.431396484375,843.9804077148438,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,elephant9-clock3,dot,581.431396484375,752.2596435546875,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-car3,cat7-clock3,dot,525.95703125,849.0909423828125,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-car3,cat6-clock3,dot,525.95703125,872.683837890625,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bear4-clock3,dot,525.95703125,752.7838134765625,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-car3,boat3-clock3,dot,525.95703125,863.9514770507812,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-car3,boat7-clock3,dot,525.95703125,813.7185668945312,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-car3,oven3-clock3,dot,525.95703125,780.2025146484375,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-car3,oven1-clock3,dot,525.95703125,843.1820678710938,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-car3,chair7-clock3,dot,525.95703125,832.7882080078125,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-car3,chair8-clock3,dot,525.95703125,771.52978515625,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-car3,truck1-clock3,dot,525.95703125,808.4525146484375,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-car3,truck3-clock3,dot,525.95703125,852.2179565429688,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bird2-clock3,dot,525.95703125,822.581787109375,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bird1-clock3,dot,525.95703125,815.8719482421875,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-car3,airplane7-clock3,dot,525.95703125,863.7256469726562,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bicycle8-clock3,dot,525.95703125,710.998291015625,0,1
