Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,cat8-car2,dot,656.2962646484375,986.8399658203125,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,cat4-car2,dot,656.2962646484375,994.6292724609375,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,cat5-car2,dot,656.2962646484375,1004.6199951171875,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,cat1-car2,dot,656.2962646484375,1065.4708251953125,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,dog1-car2,dot,656.2962646484375,923.7077026367188,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,dog7-car2,dot,656.2962646484375,1012.0560302734375,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bear3-car2,dot,656.2962646484375,982.1407470703125,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bear2-car2,dot,656.2962646484375,940.8577880859375,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bear10-car2,dot,656.2962646484375,1003.3876342773438,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bear6-car2,dot,656.2962646484375,1029.4122314453125,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,boat1-car2,dot,656.2962646484375,958.6809692382812,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,oven3-car2,dot,656.2962646484375,1011.1334228515625,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,oven9-car2,dot,656.2962646484375,921.677978515625,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,chair10-car2,dot,656.2962646484375,1075.157958984375,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,chair7-car2,dot,656.2962646484375,925.5703125,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bird7-car2,dot,656.2962646484375,886.6587524414062,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bird8-car2,dot,656.2962646484375,1015.0772705078125,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bird5-car2,dot,656.2962646484375,923.3744506835938,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,airplane9-car2,dot,656.2962646484375,906.0230712890625,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bicycle2-car2,dot,656.2962646484375,932.9818115234375,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bicycle4-car2,dot,656.2962646484375,1063.547607421875,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bottle2-car2,dot,656.2962646484375,989.7935791015625,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,keyboard6-car2,dot,656.2962646484375,986.6997680664062,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,keyboard3-car2,dot,656.2962646484375,970.83203125,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,clock3-car2,dot,656.2962646484375,864.0732421875,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,clock4-car2,dot,656.2962646484375,950.5197143554688,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,clock6-car2,dot,656.2962646484375,799.7818603515625,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,knife7-car2,dot,656.2962646484375,1019.1297607421875,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,knife4-car2,dot,656.2962646484375,1036.31494140625,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,knife8-car2,dot,656.2962646484375,952.8409423828125,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,cat8-car2,dot,602.0897216796875,986.8399658203125,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,cat4-car2,dot,602.0897216796875,994.6292724609375,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,cat5-car2,dot,602.0897216796875,1004.6199951171875,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,cat1-car2,dot,602.0897216796875,1065.4708251953125,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,dog1-car2,dot,602.0897216796875,923.7077026367188,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,dog7-car2,dot,602.0897216796875,1012.0560302734375,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,bear3-car2,dot,602.0897216796875,982.1407470703125,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,bear2-car2,dot,602.0897216796875,940.8577880859375,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,bear10-car2,dot,602.0897216796875,1003.3876342773438,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,bear6-car2,dot,602.0897216796875,1029.4122314453125,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,boat1-car2,dot,602.0897216796875,958.6809692382812,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,oven3-car2,dot,602.0897216796875,1011.1334228515625,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,oven9-car2,dot,602.0897216796875,921.677978515625,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,chair10-car2,dot,602.0897216796875,1075.157958984375,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,chair7-car2,dot,602.0897216796875,925.5703125,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,bird7-car2,dot,602.0897216796875,886.6587524414062,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,bird8-car2,dot,602.0897216796875,1015.0772705078125,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,bird5-car2,dot,602.0897216796875,923.3744506835938,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,airplane9-car2,dot,602.0897216796875,906.0230712890625,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,bicycle2-car2,dot,602.0897216796875,932.9818115234375,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,bicycle4-car2,dot,602.0897216796875,1063.547607421875,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,bottle2-car2,dot,602.0897216796875,989.7935791015625,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,keyboard6-car2,dot,602.0897216796875,986.6997680664062,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,keyboard3-car2,dot,602.0897216796875,970.83203125,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,clock3-car2,dot,602.0897216796875,864.0732421875,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,clock4-car2,dot,602.0897216796875,950.5197143554688,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,clock6-car2,dot,602.0897216796875,799.7818603515625,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,knife7-car2,dot,602.0897216796875,1019.1297607421875,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,knife4-car2,dot,602.0897216796875,1036.31494140625,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,knife8-car2,dot,602.0897216796875,952.8409423828125,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-dog2,cat8-car2,dot,537.38671875,986.8399658203125,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-dog2,cat4-car2,dot,537.38671875,994.6292724609375,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-dog2,cat5-car2,dot,537.38671875,1004.6199951171875,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-dog2,cat1-car2,dot,537.38671875,1065.4708251953125,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-dog2,dog1-car2,dot,537.38671875,923.7077026367188,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-dog2,dog7-car2,dot,537.38671875,1012.0560302734375,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-dog2,bear3-car2,dot,537.38671875,982.1407470703125,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-dog2,bear2-car2,dot,537.38671875,940.8577880859375,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-dog2,bear10-car2,dot,537.38671875,1003.3876342773438,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-dog2,bear6-car2,dot,537.38671875,1029.4122314453125,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-dog2,boat1-car2,dot,537.38671875,958.6809692382812,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-dog2,oven3-car2,dot,537.38671875,1011.1334228515625,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-dog2,oven9-car2,dot,537.38671875,921.677978515625,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-dog2,chair10-car2,dot,537.38671875,1075.157958984375,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-dog2,chair7-car2,dot,537.38671875,925.5703125,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-dog2,bird7-car2,dot,537.38671875,886.6587524414062,0,1
