Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,elephant2-truck2,dot,640.6300048828125,841.858642578125,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,cat7-truck2,dot,368.3447265625,760.3768310546875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog5-truck2,dot,368.3447265625,756.80859375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog4-truck2,dot,368.3447265625,779.2893676757812,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog3-truck2,dot,368.3447265625,844.5626831054688,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog10-truck2,dot,368.3447265625,816.5855712890625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog6-truck2,dot,368.3447265625,813.9966430664062,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,boat8-truck2,dot,368.3447265625,856.662353515625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,boat7-truck2,dot,368.3447265625,823.0963134765625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,oven10-truck2,dot,368.3447265625,796.1553955078125,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,chair4-truck2,dot,368.3447265625,801.5111083984375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bird6-truck2,dot,368.3447265625,863.5023193359375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bird7-truck2,dot,368.3447265625,891.6218872070312,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bird5-truck2,dot,368.3447265625,809.088134765625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,airplane4-truck2,dot,368.3447265625,834.3223266601562,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bottle7-truck2,dot,368.3447265625,887.927001953125,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,keyboard7-truck2,dot,368.3447265625,798.663818359375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,clock8-truck2,dot,368.3447265625,727.7627563476562,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,clock10-truck2,dot,368.3447265625,814.7136840820312,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,knife1-truck2,dot,368.3447265625,865.232421875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,knife2-truck2,dot,368.3447265625,852.5430908203125,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,elephant2-truck2,dot,368.3447265625,841.858642578125,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,cat7-truck2,dot,474.5487060546875,760.3768310546875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog5-truck2,dot,474.5487060546875,756.80859375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog4-truck2,dot,474.5487060546875,779.2893676757812,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog3-truck2,dot,474.5487060546875,844.5626831054688,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog10-truck2,dot,474.5487060546875,816.5855712890625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog6-truck2,dot,474.5487060546875,813.9966430664062,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,boat8-truck2,dot,474.5487060546875,856.662353515625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,boat7-truck2,dot,474.5487060546875,823.0963134765625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,oven10-truck2,dot,474.5487060546875,796.1553955078125,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,chair4-truck2,dot,474.5487060546875,801.5111083984375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bird6-truck2,dot,474.5487060546875,863.5023193359375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bird7-truck2,dot,474.5487060546875,891.6218872070312,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bird5-truck2,dot,474.5487060546875,809.088134765625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,airplane4-truck2,dot,474.5487060546875,834.3223266601562,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bottle7-truck2,dot,474.5487060546875,887.927001953125,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,keyboard7-truck2,dot,474.5487060546875,798.663818359375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,clock8-truck2,dot,474.5487060546875,727.7627563476562,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,clock10-truck2,dot,474.5487060546875,814.7136840820312,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,knife1-truck2,dot,474.5487060546875,865.232421875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,knife2-truck2,dot,474.5487060546875,852.5430908203125,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,elephant2-truck2,dot,474.5487060546875,841.858642578125,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,cat7-truck2,cos,0.7018816471099854,0.8921418190002441,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog5-truck2,cos,0.7018816471099854,0.9072168469429016,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog4-truck2,cos,0.7018816471099854,0.8896634578704834,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog3-truck2,cos,0.7018816471099854,0.9055385589599609,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog10-truck2,cos,0.7018816471099854,0.9275303483009338,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog6-truck2,cos,0.7018816471099854,0.9282922148704529,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,boat8-truck2,cos,0.7018816471099854,0.929048478603363,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,boat7-truck2,cos,0.7018816471099854,0.9064455032348633,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,oven10-truck2,cos,0.7018816471099854,0.892718493938446,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,chair4-truck2,cos,0.7018816471099854,0.9046798944473267,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird6-truck2,cos,0.7018816471099854,0.9094181656837463,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird7-truck2,cos,0.7018816471099854,0.9232050776481628,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird5-truck2,cos,0.7018816471099854,0.8928593993186951,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,airplane4-truck2,cos,0.7018816471099854,0.8813343644142151,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bottle7-truck2,cos,0.7018816471099854,0.8958671689033508,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,keyboard7-truck2,cos,0.7018816471099854,0.89912348985672,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,clock8-truck2,cos,0.7018816471099854,0.8826281428337097,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,clock10-truck2,cos,0.7018816471099854,0.8913084864616394,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,knife1-truck2,cos,0.7018816471099854,0.9136962294578552,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,knife2-truck2,cos,0.7018816471099854,0.9172601699829102,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,elephant2-truck2,cos,0.7018816471099854,0.9077953696250916,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,cat7-truck2,cos,0.42954015731811523,0.8921418190002441,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog5-truck2,cos,0.42954015731811523,0.9072168469429016,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog4-truck2,cos,0.42954015731811523,0.8896634578704834,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog3-truck2,cos,0.42954015731811523,0.9055385589599609,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog10-truck2,cos,0.42954015731811523,0.9275303483009338,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog6-truck2,cos,0.42954015731811523,0.9282922148704529,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,boat8-truck2,cos,0.42954015731811523,0.929048478603363,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,boat7-truck2,cos,0.42954015731811523,0.9064455032348633,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,oven10-truck2,cos,0.42954015731811523,0.892718493938446,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,chair4-truck2,cos,0.42954015731811523,0.9046798944473267,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bird6-truck2,cos,0.42954015731811523,0.9094181656837463,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bird7-truck2,cos,0.42954015731811523,0.9232050776481628,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bird5-truck2,cos,0.42954015731811523,0.8928593993186951,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,airplane4-truck2,cos,0.42954015731811523,0.8813343644142151,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bottle7-truck2,cos,0.42954015731811523,0.8958671689033508,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,keyboard7-truck2,cos,0.42954015731811523,0.89912348985672,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,clock8-truck2,cos,0.42954015731811523,0.8826281428337097,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,clock10-truck2,cos,0.42954015731811523,0.8913084864616394,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,knife1-truck2,cos,0.42954015731811523,0.9136962294578552,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,knife2-truck2,cos,0.42954015731811523,0.9172601699829102,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,elephant2-truck2,cos,0.42954015731811523,0.9077953696250916,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,cat7-truck2,cos,0.5258229970932007,0.8921418190002441,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog5-truck2,cos,0.5258229970932007,0.9072168469429016,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog4-truck2,cos,0.5258229970932007,0.8896634578704834,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog3-truck2,cos,0.5258229970932007,0.9055385589599609,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog10-truck2,cos,0.5258229970932007,0.9275303483009338,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog6-truck2,cos,0.5258229970932007,0.9282922148704529,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,boat8-truck2,cos,0.5258229970932007,0.929048478603363,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,boat7-truck2,cos,0.5258229970932007,0.9064455032348633,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,oven10-truck2,cos,0.5258229970932007,0.892718493938446,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,chair4-truck2,cos,0.5258229970932007,0.9046798944473267,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bird6-truck2,cos,0.5258229970932007,0.9094181656837463,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bird7-truck2,cos,0.5258229970932007,0.9232050776481628,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bird5-truck2,cos,0.5258229970932007,0.8928593993186951,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,airplane4-truck2,cos,0.5258229970932007,0.8813343644142151,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bottle7-truck2,cos,0.5258229970932007,0.8958671689033508,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,keyboard7-truck2,cos,0.5258229970932007,0.89912348985672,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,clock8-truck2,cos,0.5258229970932007,0.8826281428337097,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,clock10-truck2,cos,0.5258229970932007,0.8913084864616394,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,knife1-truck2,cos,0.5258229970932007,0.9136962294578552,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,knife2-truck2,cos,0.5258229970932007,0.9172601699829102,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,elephant2-truck2,cos,0.5258229970932007,0.9077953696250916,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,cat7-truck2,ed,23.42371940612793,13.55942440032959,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog5-truck2,ed,23.42371940612793,12.455336570739746,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog4-truck2,ed,23.42371940612793,13.929161071777344,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog3-truck2,ed,23.42371940612793,13.565447807312012,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog10-truck2,ed,23.42371940612793,11.34072208404541,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog6-truck2,ed,23.42371940612793,11.248971939086914,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,boat8-truck2,ed,23.42371940612793,11.694904327392578,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,boat7-truck2,ed,23.42371940612793,13.180181503295898,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,oven10-truck2,ed,23.42371940612793,13.903440475463867,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,chair4-truck2,ed,23.42371940612793,13.05102252960205,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird6-truck2,ed,23.42371940612793,13.542555809020996,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird7-truck2,ed,23.42371940612793,12.798277854919434,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird5-truck2,ed,23.42371940612793,14.062117576599121,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,airplane4-truck2,ed,23.42371940612793,15.342910766601562,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bottle7-truck2,ed,23.42371940612793,15.148200035095215,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,keyboard7-truck2,ed,23.42371940612793,13.447531700134277,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,clock8-truck2,ed,23.42371940612793,13.942143440246582,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,clock10-truck2,ed,23.42371940612793,14.260553359985352,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,knife1-truck2,ed,23.42371940612793,13.200491905212402,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,knife2-truck2,ed,23.42371940612793,12.689362525939941,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,elephant2-truck2,ed,23.42371940612793,13.33614444732666,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,cat7-truck2,ed,31.279783248901367,13.55942440032959,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog5-truck2,ed,31.279783248901367,12.455336570739746,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog4-truck2,ed,31.279783248901367,13.929161071777344,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog3-truck2,ed,31.279783248901367,13.565447807312012,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog10-truck2,ed,31.279783248901367,11.34072208404541,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog6-truck2,ed,31.279783248901367,11.248971939086914,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,boat8-truck2,ed,31.279783248901367,11.694904327392578,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,boat7-truck2,ed,31.279783248901367,13.180181503295898,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,oven10-truck2,ed,31.279783248901367,13.903440475463867,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,chair4-truck2,ed,31.279783248901367,13.05102252960205,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bird6-truck2,ed,31.279783248901367,13.542555809020996,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bird7-truck2,ed,31.279783248901367,12.798277854919434,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bird5-truck2,ed,31.279783248901367,14.062117576599121,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,airplane4-truck2,ed,31.279783248901367,15.342910766601562,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bottle7-truck2,ed,31.279783248901367,15.148200035095215,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,keyboard7-truck2,ed,31.279783248901367,13.447531700134277,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,clock8-truck2,ed,31.279783248901367,13.942143440246582,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,clock10-truck2,ed,31.279783248901367,14.260553359985352,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,knife1-truck2,ed,31.279783248901367,13.200491905212402,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,knife2-truck2,ed,31.279783248901367,12.689362525939941,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,elephant2-truck2,ed,31.279783248901367,13.33614444732666,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,cat7-truck2,ed,29.308401107788086,13.55942440032959,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog5-truck2,ed,29.308401107788086,12.455336570739746,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog4-truck2,ed,29.308401107788086,13.929161071777344,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog3-truck2,ed,29.308401107788086,13.565447807312012,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog10-truck2,ed,29.308401107788086,11.34072208404541,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog6-truck2,ed,29.308401107788086,11.248971939086914,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,boat8-truck2,ed,29.308401107788086,11.694904327392578,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,boat7-truck2,ed,29.308401107788086,13.180181503295898,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,oven10-truck2,ed,29.308401107788086,13.903440475463867,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,chair4-truck2,ed,29.308401107788086,13.05102252960205,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bird6-truck2,ed,29.308401107788086,13.542555809020996,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bird7-truck2,ed,29.308401107788086,12.798277854919434,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bird5-truck2,ed,29.308401107788086,14.062117576599121,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,airplane4-truck2,ed,29.308401107788086,15.342910766601562,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bottle7-truck2,ed,29.308401107788086,15.148200035095215,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,keyboard7-truck2,ed,29.308401107788086,13.447531700134277,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,clock8-truck2,ed,29.308401107788086,13.942143440246582,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,clock10-truck2,ed,29.308401107788086,14.260553359985352,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,knife1-truck2,ed,29.308401107788086,13.200491905212402,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,knife2-truck2,ed,29.308401107788086,12.689362525939941,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,elephant2-truck2,ed,29.308401107788086,13.33614444732666,0,1
