Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock6-car2,clock6,car2,clock6-bottle1,cat8-car2,dot,593.254150390625,829.4095458984375,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,cat4-car2,dot,593.254150390625,798.953369140625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,cat5-car2,dot,593.254150390625,789.425048828125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,cat1-car2,dot,593.254150390625,884.3738403320312,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,dog1-car2,dot,593.254150390625,735.962890625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,dog7-car2,dot,593.254150390625,797.089111328125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bear3-car2,dot,593.254150390625,803.1680297851562,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bear2-car2,dot,593.254150390625,786.3110961914062,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bear10-car2,dot,593.254150390625,829.0985717773438,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bear6-car2,dot,593.254150390625,807.7701416015625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,boat1-car2,dot,593.254150390625,782.1683959960938,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,oven3-car2,dot,593.254150390625,828.232666015625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,oven9-car2,dot,593.254150390625,760.3391723632812,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,chair10-car2,dot,593.254150390625,854.8479614257812,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,chair7-car2,dot,593.254150390625,727.7059326171875,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bird7-car2,dot,593.254150390625,730.2332763671875,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bird8-car2,dot,593.254150390625,805.72265625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bird5-car2,dot,593.254150390625,730.7478637695312,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,airplane9-car2,dot,593.254150390625,714.5855712890625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bicycle2-car2,dot,593.254150390625,764.7552490234375,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bicycle4-car2,dot,593.254150390625,913.8692016601562,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bicycle6-car2,dot,593.254150390625,799.7818603515625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bottle2-car2,dot,593.254150390625,764.657470703125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,keyboard6-car2,dot,593.254150390625,796.0240478515625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,keyboard3-car2,dot,593.254150390625,796.3753662109375,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,clock3-car2,dot,593.254150390625,847.71240234375,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,clock4-car2,dot,593.254150390625,817.9276733398438,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,knife7-car2,dot,593.254150390625,813.4563598632812,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,knife4-car2,dot,593.254150390625,821.1505737304688,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,knife8-car2,dot,593.254150390625,787.403564453125,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,cat8-car2,dot,556.377197265625,829.4095458984375,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,cat4-car2,dot,556.377197265625,798.953369140625,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,cat5-car2,dot,556.377197265625,789.425048828125,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,cat1-car2,dot,556.377197265625,884.3738403320312,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,dog1-car2,dot,556.377197265625,735.962890625,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,dog7-car2,dot,556.377197265625,797.089111328125,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bear3-car2,dot,556.377197265625,803.1680297851562,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bear2-car2,dot,556.377197265625,786.3110961914062,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bear10-car2,dot,556.377197265625,829.0985717773438,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bear6-car2,dot,556.377197265625,807.7701416015625,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,boat1-car2,dot,556.377197265625,782.1683959960938,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,oven3-car2,dot,556.377197265625,828.232666015625,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,oven9-car2,dot,556.377197265625,760.3391723632812,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,chair10-car2,dot,556.377197265625,854.8479614257812,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,chair7-car2,dot,556.377197265625,727.7059326171875,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bird7-car2,dot,556.377197265625,730.2332763671875,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bird8-car2,dot,556.377197265625,805.72265625,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bird5-car2,dot,556.377197265625,730.7478637695312,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,airplane9-car2,dot,556.377197265625,714.5855712890625,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bicycle2-car2,dot,556.377197265625,764.7552490234375,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bicycle4-car2,dot,556.377197265625,913.8692016601562,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bicycle6-car2,dot,556.377197265625,799.7818603515625,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bottle2-car2,dot,556.377197265625,764.657470703125,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,keyboard6-car2,dot,556.377197265625,796.0240478515625,0,1
