Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,cat3-elephant2,dot,445.2467041015625,694.377685546875,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,cat5-elephant2,dot,445.2467041015625,696.800537109375,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,car10-elephant2,dot,445.2467041015625,798.9996337890625,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,dog3-elephant2,dot,445.2467041015625,681.8578491210938,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,dog4-elephant2,dot,445.2467041015625,818.230224609375,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,dog6-elephant2,dot,445.2467041015625,800.1713256835938,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bear4-elephant2,dot,445.2467041015625,702.69677734375,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bear8-elephant2,dot,445.2467041015625,674.34326171875,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,boat4-elephant2,dot,445.2467041015625,638.3994140625,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,boat6-elephant2,dot,445.2467041015625,819.807861328125,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,oven6-elephant2,dot,445.2467041015625,790.3851318359375,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,chair6-elephant2,dot,445.2467041015625,853.2918701171875,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,truck7-elephant2,dot,445.2467041015625,722.7296142578125,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bird9-elephant2,dot,445.2467041015625,690.1546630859375,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bird1-elephant2,dot,445.2467041015625,728.7862548828125,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bird6-elephant2,dot,445.2467041015625,708.31982421875,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bird10-elephant2,dot,445.2467041015625,744.2119140625,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bicycle7-elephant2,dot,445.2467041015625,670.9340209960938,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bicycle3-elephant2,dot,445.2467041015625,745.1620483398438,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bicycle10-elephant2,dot,445.2467041015625,723.1519775390625,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bicycle1-elephant2,dot,445.2467041015625,791.4771118164062,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bottle7-elephant2,dot,445.2467041015625,786.4996337890625,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,keyboard3-elephant2,dot,445.2467041015625,846.28466796875,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,keyboard9-elephant2,dot,445.2467041015625,769.8084106445312,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,clock4-elephant2,dot,445.2467041015625,720.253662109375,0,1
