Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,cat7-knife2,dot,636.9309692382812,710.7589721679688,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,cat5-knife2,dot,636.9309692382812,620.5257568359375,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,cat9-knife2,dot,636.9309692382812,676.1165771484375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,car8-knife2,dot,636.9309692382812,711.406494140625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,car5-knife2,dot,636.9309692382812,581.0188598632812,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,dog5-knife2,dot,636.9309692382812,716.0706176757812,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,bear9-knife2,dot,636.9309692382812,736.3455810546875,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,bear2-knife2,dot,636.9309692382812,660.6397705078125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,bear10-knife2,dot,636.9309692382812,717.9044189453125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,boat6-knife2,dot,636.9309692382812,668.93408203125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,boat9-knife2,dot,636.9309692382812,669.5108032226562,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,boat4-knife2,dot,636.9309692382812,655.4624633789062,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,boat5-knife2,dot,636.9309692382812,727.2236328125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,oven4-knife2,dot,636.9309692382812,675.4928588867188,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,oven8-knife2,dot,636.9309692382812,656.709716796875,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,chair7-knife2,dot,636.9309692382812,740.884765625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,chair8-knife2,dot,636.9309692382812,648.282958984375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,truck3-knife2,dot,636.9309692382812,670.71826171875,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,truck6-knife2,dot,636.9309692382812,597.2252197265625,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,bird8-knife2,dot,636.9309692382812,611.3609008789062,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,bird7-knife2,dot,636.9309692382812,668.0010986328125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,bicycle2-knife2,dot,636.9309692382812,746.3358764648438,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,bicycle7-knife2,dot,636.9309692382812,711.9929809570312,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,keyboard4-knife2,dot,636.9309692382812,700.49267578125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,keyboard6-knife2,dot,636.9309692382812,690.6982421875,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,clock6-knife2,dot,636.9309692382812,597.48388671875,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,elephant6-knife2,dot,636.9309692382812,653.26220703125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,elephant8-knife2,dot,636.9309692382812,696.3306884765625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,elephant7-knife2,dot,636.9309692382812,683.4354858398438,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,cat7-knife2,dot,545.40966796875,710.7589721679688,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,cat5-knife2,dot,545.40966796875,620.5257568359375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,cat9-knife2,dot,545.40966796875,676.1165771484375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,car8-knife2,dot,545.40966796875,711.406494140625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,car5-knife2,dot,545.40966796875,581.0188598632812,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,dog5-knife2,dot,545.40966796875,716.0706176757812,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,bear9-knife2,dot,545.40966796875,736.3455810546875,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,bear2-knife2,dot,545.40966796875,660.6397705078125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,bear10-knife2,dot,545.40966796875,717.9044189453125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,boat6-knife2,dot,545.40966796875,668.93408203125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,boat9-knife2,dot,545.40966796875,669.5108032226562,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,boat4-knife2,dot,545.40966796875,655.4624633789062,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,boat5-knife2,dot,545.40966796875,727.2236328125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,oven4-knife2,dot,545.40966796875,675.4928588867188,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,oven8-knife2,dot,545.40966796875,656.709716796875,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,chair7-knife2,dot,545.40966796875,740.884765625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,chair8-knife2,dot,545.40966796875,648.282958984375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,truck3-knife2,dot,545.40966796875,670.71826171875,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,truck6-knife2,dot,545.40966796875,597.2252197265625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,bird8-knife2,dot,545.40966796875,611.3609008789062,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,bird7-knife2,dot,545.40966796875,668.0010986328125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,bicycle2-knife2,dot,545.40966796875,746.3358764648438,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,bicycle7-knife2,dot,545.40966796875,711.9929809570312,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,keyboard4-knife2,dot,545.40966796875,700.49267578125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,keyboard6-knife2,dot,545.40966796875,690.6982421875,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,clock6-knife2,dot,545.40966796875,597.48388671875,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,elephant6-knife2,dot,545.40966796875,653.26220703125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,elephant8-knife2,dot,545.40966796875,696.3306884765625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,elephant7-knife2,dot,545.40966796875,683.4354858398438,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,cat7-knife2,dot,559.901611328125,710.7589721679688,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,cat5-knife2,dot,559.901611328125,620.5257568359375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,cat9-knife2,dot,559.901611328125,676.1165771484375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,car8-knife2,dot,559.901611328125,711.406494140625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,car5-knife2,dot,559.901611328125,581.0188598632812,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,dog5-knife2,dot,559.901611328125,716.0706176757812,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,bear9-knife2,dot,559.901611328125,736.3455810546875,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,bear2-knife2,dot,559.901611328125,660.6397705078125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,bear10-knife2,dot,559.901611328125,717.9044189453125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,boat6-knife2,dot,559.901611328125,668.93408203125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,boat9-knife2,dot,559.901611328125,669.5108032226562,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,boat4-knife2,dot,559.901611328125,655.4624633789062,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,boat5-knife2,dot,559.901611328125,727.2236328125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,oven4-knife2,dot,559.901611328125,675.4928588867188,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,oven8-knife2,dot,559.901611328125,656.709716796875,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,chair7-knife2,dot,559.901611328125,740.884765625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,chair8-knife2,dot,559.901611328125,648.282958984375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,truck3-knife2,dot,559.901611328125,670.71826171875,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,truck6-knife2,dot,559.901611328125,597.2252197265625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,bird8-knife2,dot,559.901611328125,611.3609008789062,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,bird7-knife2,dot,559.901611328125,668.0010986328125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,bicycle2-knife2,dot,559.901611328125,746.3358764648438,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,bicycle7-knife2,dot,559.901611328125,711.9929809570312,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,keyboard4-knife2,dot,559.901611328125,700.49267578125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,keyboard6-knife2,dot,559.901611328125,690.6982421875,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,clock6-knife2,dot,559.901611328125,597.48388671875,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,elephant6-knife2,dot,559.901611328125,653.26220703125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,elephant8-knife2,dot,559.901611328125,696.3306884765625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,elephant7-knife2,dot,559.901611328125,683.4354858398438,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-cat1,cat7-knife2,dot,473.37255859375,710.7589721679688,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-cat1,cat5-knife2,dot,473.37255859375,620.5257568359375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-cat1,cat9-knife2,dot,473.37255859375,676.1165771484375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-cat1,car8-knife2,dot,473.37255859375,711.406494140625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-cat1,car5-knife2,dot,473.37255859375,581.0188598632812,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-cat1,dog5-knife2,dot,473.37255859375,716.0706176757812,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-cat1,bear9-knife2,dot,473.37255859375,736.3455810546875,0,1
