Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,cat2-bottle3,dot,684.119140625,1083.8155517578125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,car10-bottle3,dot,684.119140625,1223.915771484375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,car3-bottle3,dot,684.119140625,1197.1412353515625,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,bear6-bottle3,dot,684.119140625,1271.176513671875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,oven3-bottle3,dot,684.119140625,949.9829711914062,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,oven5-bottle3,dot,684.119140625,1001.9207763671875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,chair10-bottle3,dot,684.119140625,1237.8865966796875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,chair5-bottle3,dot,684.119140625,1156.3743896484375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,chair9-bottle3,dot,684.119140625,1057.275146484375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,chair3-bottle3,dot,684.119140625,1116.415283203125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,truck2-bottle3,dot,684.119140625,1155.2431640625,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,truck6-bottle3,dot,684.119140625,1298.53076171875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,bird9-bottle3,dot,684.119140625,1036.8704833984375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,bird6-bottle3,dot,684.119140625,1227.73876953125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,airplane7-bottle3,dot,684.119140625,1185.789794921875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,airplane5-bottle3,dot,684.119140625,1291.76708984375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,bicycle5-bottle3,dot,684.119140625,1089.29052734375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,bicycle1-bottle3,dot,684.119140625,1021.152587890625,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,clock2-bottle3,dot,684.119140625,815.7006225585938,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,clock4-bottle3,dot,684.119140625,927.990966796875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,knife6-bottle3,dot,684.119140625,1202.2431640625,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,knife8-bottle3,dot,684.119140625,1200.367431640625,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,elephant7-bottle3,dot,684.119140625,1204.0869140625,0,1
