Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,cat10-bird2,dot,619.083251953125,657.6714477539062,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,cat4-bird2,dot,619.083251953125,608.9927978515625,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,cat8-bird2,dot,619.083251953125,626.919921875,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,car3-bird2,dot,619.083251953125,680.09912109375,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,dog3-bird2,dot,619.083251953125,551.1131591796875,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,bear6-bird2,dot,619.083251953125,605.2177124023438,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,bear1-bird2,dot,619.083251953125,619.8662109375,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,boat8-bird2,dot,619.083251953125,620.3875732421875,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,oven2-bird2,dot,619.083251953125,569.288330078125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,chair6-bird2,dot,619.083251953125,653.6138305664062,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,truck3-bird2,dot,619.083251953125,750.5968017578125,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,truck5-bird2,dot,619.083251953125,771.5786743164062,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,truck2-bird2,dot,619.083251953125,643.66259765625,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,truck7-bird2,dot,619.083251953125,718.61279296875,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,airplane5-bird2,dot,619.083251953125,672.5641479492188,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,bicycle8-bird2,dot,619.083251953125,693.2432861328125,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,keyboard1-bird2,dot,619.083251953125,659.7880249023438,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,knife1-bird2,dot,619.083251953125,650.532470703125,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,elephant8-bird2,dot,619.083251953125,597.3539428710938,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,cat10-bird2,dot,691.257568359375,657.6714477539062,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,cat4-bird2,dot,691.257568359375,608.9927978515625,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,cat8-bird2,dot,691.257568359375,626.919921875,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,car3-bird2,dot,691.257568359375,680.09912109375,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,dog3-bird2,dot,691.257568359375,551.1131591796875,1,0
