Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,cat10-bird2,dot,572.060791015625,635.97998046875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,cat4-bird2,dot,572.060791015625,613.3394775390625,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,cat8-bird2,dot,572.060791015625,629.57080078125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,car3-bird2,dot,572.060791015625,678.4456787109375,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,dog3-bird2,dot,572.060791015625,591.4034423828125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,bear6-bird2,dot,572.060791015625,681.7051391601562,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,boat8-bird2,dot,572.060791015625,638.071533203125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,oven2-bird2,dot,572.060791015625,540.3088989257812,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,chair6-bird2,dot,572.060791015625,677.7006225585938,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,truck3-bird2,dot,572.060791015625,736.9265747070312,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,truck5-bird2,dot,572.060791015625,695.8792724609375,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,truck2-bird2,dot,572.060791015625,638.892578125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,truck7-bird2,dot,572.060791015625,660.964111328125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,airplane5-bird2,dot,572.060791015625,721.1126098632812,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,bicycle8-bird2,dot,572.060791015625,559.0880126953125,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,keyboard1-bird2,dot,572.060791015625,710.7257690429688,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,clock9-bird2,dot,572.060791015625,619.8662109375,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,knife1-bird2,dot,572.060791015625,695.9579467773438,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,elephant8-bird2,dot,572.060791015625,662.2420654296875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,cat10-bird2,dot,532.6780395507812,635.97998046875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,cat4-bird2,dot,532.6780395507812,613.3394775390625,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,cat8-bird2,dot,532.6780395507812,629.57080078125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,car3-bird2,dot,532.6780395507812,678.4456787109375,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,dog3-bird2,dot,532.6780395507812,591.4034423828125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,bear6-bird2,dot,532.6780395507812,681.7051391601562,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,boat8-bird2,dot,532.6780395507812,638.071533203125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,oven2-bird2,dot,532.6780395507812,540.3088989257812,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,chair6-bird2,dot,532.6780395507812,677.7006225585938,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,truck3-bird2,dot,532.6780395507812,736.9265747070312,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,truck5-bird2,dot,532.6780395507812,695.8792724609375,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,truck2-bird2,dot,532.6780395507812,638.892578125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,truck7-bird2,dot,532.6780395507812,660.964111328125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,airplane5-bird2,dot,532.6780395507812,721.1126098632812,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,bicycle8-bird2,dot,532.6780395507812,559.0880126953125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,keyboard1-bird2,dot,532.6780395507812,710.7257690429688,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,clock9-bird2,dot,532.6780395507812,619.8662109375,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,knife1-bird2,dot,532.6780395507812,695.9579467773438,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,elephant8-bird2,dot,532.6780395507812,662.2420654296875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,cat10-bird2,dot,571.6332397460938,635.97998046875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,cat4-bird2,dot,571.6332397460938,613.3394775390625,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,cat8-bird2,dot,571.6332397460938,629.57080078125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,car3-bird2,dot,571.6332397460938,678.4456787109375,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,dog3-bird2,dot,571.6332397460938,591.4034423828125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,bear6-bird2,dot,571.6332397460938,681.7051391601562,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,boat8-bird2,dot,571.6332397460938,638.071533203125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,oven2-bird2,dot,571.6332397460938,540.3088989257812,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,chair6-bird2,dot,571.6332397460938,677.7006225585938,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,truck3-bird2,dot,571.6332397460938,736.9265747070312,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,truck5-bird2,dot,571.6332397460938,695.8792724609375,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,truck2-bird2,dot,571.6332397460938,638.892578125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,truck7-bird2,dot,571.6332397460938,660.964111328125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,airplane5-bird2,dot,571.6332397460938,721.1126098632812,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,bicycle8-bird2,dot,571.6332397460938,559.0880126953125,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,keyboard1-bird2,dot,571.6332397460938,710.7257690429688,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,clock9-bird2,dot,571.6332397460938,619.8662109375,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,knife1-bird2,dot,571.6332397460938,695.9579467773438,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,elephant8-bird2,dot,571.6332397460938,662.2420654296875,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,cat10-bird2,dot,575.9635009765625,635.97998046875,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,cat4-bird2,dot,575.9635009765625,613.3394775390625,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,cat8-bird2,dot,575.9635009765625,629.57080078125,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,car3-bird2,dot,575.9635009765625,678.4456787109375,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,dog3-bird2,dot,575.9635009765625,591.4034423828125,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,bear6-bird2,dot,575.9635009765625,681.7051391601562,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,boat8-bird2,dot,575.9635009765625,638.071533203125,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,oven2-bird2,dot,575.9635009765625,540.3088989257812,1,0
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,chair6-bird2,dot,575.9635009765625,677.7006225585938,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,truck3-bird2,dot,575.9635009765625,736.9265747070312,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,truck5-bird2,dot,575.9635009765625,695.8792724609375,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,truck2-bird2,dot,575.9635009765625,638.892578125,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,truck7-bird2,dot,575.9635009765625,660.964111328125,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,airplane5-bird2,dot,575.9635009765625,721.1126098632812,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,bicycle8-bird2,dot,575.9635009765625,559.0880126953125,1,0
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,keyboard1-bird2,dot,575.9635009765625,710.7257690429688,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,clock9-bird2,dot,575.9635009765625,619.8662109375,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,knife1-bird2,dot,575.9635009765625,695.9579467773438,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,elephant8-bird2,dot,575.9635009765625,662.2420654296875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,cat10-bird2,dot,576.0701904296875,635.97998046875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,cat4-bird2,dot,576.0701904296875,613.3394775390625,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,cat8-bird2,dot,576.0701904296875,629.57080078125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,car3-bird2,dot,576.0701904296875,678.4456787109375,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,dog3-bird2,dot,576.0701904296875,591.4034423828125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,bear6-bird2,dot,576.0701904296875,681.7051391601562,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,boat8-bird2,dot,576.0701904296875,638.071533203125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,oven2-bird2,dot,576.0701904296875,540.3088989257812,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-car2,chair6-bird2,dot,576.0701904296875,677.7006225585938,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,truck3-bird2,dot,576.0701904296875,736.9265747070312,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,truck5-bird2,dot,576.0701904296875,695.8792724609375,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,truck2-bird2,dot,576.0701904296875,638.892578125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,truck7-bird2,dot,576.0701904296875,660.964111328125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,airplane5-bird2,dot,576.0701904296875,721.1126098632812,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,bicycle8-bird2,dot,576.0701904296875,559.0880126953125,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-car2,keyboard1-bird2,dot,576.0701904296875,710.7257690429688,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,clock9-bird2,dot,576.0701904296875,619.8662109375,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,knife1-bird2,dot,576.0701904296875,695.9579467773438,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,elephant8-bird2,dot,576.0701904296875,662.2420654296875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,cat10-bird2,dot,509.8565673828125,635.97998046875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,cat4-bird2,dot,509.8565673828125,613.3394775390625,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,cat8-bird2,dot,509.8565673828125,629.57080078125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,car3-bird2,dot,509.8565673828125,678.4456787109375,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,dog3-bird2,dot,509.8565673828125,591.4034423828125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,bear6-bird2,dot,509.8565673828125,681.7051391601562,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,boat8-bird2,dot,509.8565673828125,638.071533203125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,oven2-bird2,dot,509.8565673828125,540.3088989257812,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,chair6-bird2,dot,509.8565673828125,677.7006225585938,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,truck3-bird2,dot,509.8565673828125,736.9265747070312,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,truck5-bird2,dot,509.8565673828125,695.8792724609375,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,truck2-bird2,dot,509.8565673828125,638.892578125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,truck7-bird2,dot,509.8565673828125,660.964111328125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,airplane5-bird2,dot,509.8565673828125,721.1126098632812,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,bicycle8-bird2,dot,509.8565673828125,559.0880126953125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,keyboard1-bird2,dot,509.8565673828125,710.7257690429688,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,clock9-bird2,dot,509.8565673828125,619.8662109375,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,knife1-bird2,dot,509.8565673828125,695.9579467773438,0,1
