Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,car4-cat3,dot,575.5580444335938,806.4509887695312,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,car2-cat3,dot,575.5580444335938,699.4098510742188,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,dog4-cat3,dot,575.5580444335938,654.8497924804688,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,dog1-cat3,dot,575.5580444335938,676.7916870117188,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bear4-cat3,dot,575.5580444335938,685.6420288085938,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bear6-cat3,dot,575.5580444335938,722.9710693359375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,boat3-cat3,dot,575.5580444335938,781.030029296875,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,boat9-cat3,dot,575.5580444335938,663.0785522460938,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,boat7-cat3,dot,575.5580444335938,704.28662109375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,oven8-cat3,dot,575.5580444335938,729.6053466796875,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,chair1-cat3,dot,575.5580444335938,700.751708984375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,truck5-cat3,dot,575.5580444335938,615.6552124023438,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bird7-cat3,dot,575.5580444335938,846.1947021484375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bird4-cat3,dot,575.5580444335938,641.3923950195312,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,airplane7-cat3,dot,575.5580444335938,710.6685791015625,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,airplane4-cat3,dot,575.5580444335938,730.6094970703125,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bicycle9-cat3,dot,575.5580444335938,741.7132568359375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bottle1-cat3,dot,575.5580444335938,746.0631713867188,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bottle3-cat3,dot,575.5580444335938,624.0634155273438,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,keyboard8-cat3,dot,575.5580444335938,662.2533569335938,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,knife2-cat3,dot,575.5580444335938,886.1832275390625,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,car4-cat3,dot,466.4061279296875,806.4509887695312,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,car2-cat3,dot,466.4061279296875,699.4098510742188,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,dog4-cat3,dot,466.4061279296875,654.8497924804688,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,dog1-cat3,dot,466.4061279296875,676.7916870117188,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bear4-cat3,dot,466.4061279296875,685.6420288085938,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bear6-cat3,dot,466.4061279296875,722.9710693359375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,boat3-cat3,dot,466.4061279296875,781.030029296875,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,boat9-cat3,dot,466.4061279296875,663.0785522460938,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,boat7-cat3,dot,466.4061279296875,704.28662109375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,oven8-cat3,dot,466.4061279296875,729.6053466796875,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,chair1-cat3,dot,466.4061279296875,700.751708984375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,truck5-cat3,dot,466.4061279296875,615.6552124023438,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bird7-cat3,dot,466.4061279296875,846.1947021484375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bird4-cat3,dot,466.4061279296875,641.3923950195312,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,airplane7-cat3,dot,466.4061279296875,710.6685791015625,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,airplane4-cat3,dot,466.4061279296875,730.6094970703125,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bicycle9-cat3,dot,466.4061279296875,741.7132568359375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bottle1-cat3,dot,466.4061279296875,746.0631713867188,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bottle3-cat3,dot,466.4061279296875,624.0634155273438,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,keyboard8-cat3,dot,466.4061279296875,662.2533569335938,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,knife2-cat3,dot,466.4061279296875,886.1832275390625,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,car4-cat3,dot,535.109619140625,806.4509887695312,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,car2-cat3,dot,535.109619140625,699.4098510742188,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,dog4-cat3,dot,535.109619140625,654.8497924804688,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,dog1-cat3,dot,535.109619140625,676.7916870117188,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,bear4-cat3,dot,535.109619140625,685.6420288085938,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,bear6-cat3,dot,535.109619140625,722.9710693359375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,boat3-cat3,dot,535.109619140625,781.030029296875,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,boat9-cat3,dot,535.109619140625,663.0785522460938,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,boat7-cat3,dot,535.109619140625,704.28662109375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,oven8-cat3,dot,535.109619140625,729.6053466796875,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,chair1-cat3,dot,535.109619140625,700.751708984375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,truck5-cat3,dot,535.109619140625,615.6552124023438,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,bird7-cat3,dot,535.109619140625,846.1947021484375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,bird4-cat3,dot,535.109619140625,641.3923950195312,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,airplane7-cat3,dot,535.109619140625,710.6685791015625,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,airplane4-cat3,dot,535.109619140625,730.6094970703125,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,bicycle9-cat3,dot,535.109619140625,741.7132568359375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,bottle1-cat3,dot,535.109619140625,746.0631713867188,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,bottle3-cat3,dot,535.109619140625,624.0634155273438,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,keyboard8-cat3,dot,535.109619140625,662.2533569335938,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,knife2-cat3,dot,535.109619140625,886.1832275390625,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-car1,car4-cat3,dot,476.8059387207031,806.4509887695312,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-car1,car2-cat3,dot,476.8059387207031,699.4098510742188,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-car1,dog4-cat3,dot,476.8059387207031,654.8497924804688,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-car1,dog1-cat3,dot,476.8059387207031,676.7916870117188,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-car1,bear4-cat3,dot,476.8059387207031,685.6420288085938,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-car1,bear6-cat3,dot,476.8059387207031,722.9710693359375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-car1,boat3-cat3,dot,476.8059387207031,781.030029296875,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-car1,boat9-cat3,dot,476.8059387207031,663.0785522460938,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-car1,boat7-cat3,dot,476.8059387207031,704.28662109375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-car1,oven8-cat3,dot,476.8059387207031,729.6053466796875,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-car1,chair1-cat3,dot,476.8059387207031,700.751708984375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-car1,truck5-cat3,dot,476.8059387207031,615.6552124023438,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-car1,bird7-cat3,dot,476.8059387207031,846.1947021484375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-car1,bird4-cat3,dot,476.8059387207031,641.3923950195312,0,1
