Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,cat9-bottle2,dot,570.6978759765625,1292.1473388671875,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,dog4-bottle2,dot,570.6978759765625,1149.33203125,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,dog8-bottle2,dot,570.6978759765625,1174.5911865234375,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,dog2-bottle2,dot,570.6978759765625,1203.7674560546875,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,bear9-bottle2,dot,570.6978759765625,1249.494384765625,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,boat2-bottle2,dot,570.6978759765625,1261.40087890625,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,boat4-bottle2,dot,570.6978759765625,1287.937255859375,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,boat6-bottle2,dot,570.6978759765625,1257.7506103515625,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,oven4-bottle2,dot,570.6978759765625,1038.678955078125,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,truck4-bottle2,dot,570.6978759765625,1291.16064453125,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,truck8-bottle2,dot,570.6978759765625,1299.9202880859375,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,truck9-bottle2,dot,570.6978759765625,1235.576904296875,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,bird3-bottle2,dot,570.6978759765625,1315.982421875,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,airplane6-bottle2,dot,570.6978759765625,1173.7034912109375,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,keyboard4-bottle2,dot,570.6978759765625,1178.2880859375,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,keyboard6-bottle2,dot,570.6978759765625,1003.1053466796875,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,clock7-bottle2,dot,570.6978759765625,977.7777099609375,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,knife9-bottle2,dot,570.6978759765625,1291.73486328125,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,elephant5-bottle2,dot,570.6978759765625,1191.325439453125,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bear2,elephant6-bottle2,dot,570.6978759765625,1193.0081787109375,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,cat9-bottle2,dot,789.2025146484375,1292.1473388671875,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,dog4-bottle2,dot,789.2025146484375,1149.33203125,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,dog8-bottle2,dot,789.2025146484375,1174.5911865234375,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,dog2-bottle2,dot,789.2025146484375,1203.7674560546875,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,bear9-bottle2,dot,789.2025146484375,1249.494384765625,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,boat2-bottle2,dot,789.2025146484375,1261.40087890625,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,boat4-bottle2,dot,789.2025146484375,1287.937255859375,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,boat6-bottle2,dot,789.2025146484375,1257.7506103515625,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,oven4-bottle2,dot,789.2025146484375,1038.678955078125,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,truck4-bottle2,dot,789.2025146484375,1291.16064453125,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,truck8-bottle2,dot,789.2025146484375,1299.9202880859375,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,truck9-bottle2,dot,789.2025146484375,1235.576904296875,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,bird3-bottle2,dot,789.2025146484375,1315.982421875,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,airplane6-bottle2,dot,789.2025146484375,1173.7034912109375,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,keyboard4-bottle2,dot,789.2025146484375,1178.2880859375,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,keyboard6-bottle2,dot,789.2025146484375,1003.1053466796875,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,clock7-bottle2,dot,789.2025146484375,977.7777099609375,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,knife9-bottle2,dot,789.2025146484375,1291.73486328125,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,elephant5-bottle2,dot,789.2025146484375,1191.325439453125,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-cat3,elephant6-bottle2,dot,789.2025146484375,1193.0081787109375,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bird1,cat9-bottle2,dot,577.9619140625,1292.1473388671875,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bird1,dog4-bottle2,dot,577.9619140625,1149.33203125,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bird1,dog8-bottle2,dot,577.9619140625,1174.5911865234375,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bird1,dog2-bottle2,dot,577.9619140625,1203.7674560546875,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bird1,bear9-bottle2,dot,577.9619140625,1249.494384765625,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bird1,boat2-bottle2,dot,577.9619140625,1261.40087890625,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bird1,boat4-bottle2,dot,577.9619140625,1287.937255859375,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bird1,boat6-bottle2,dot,577.9619140625,1257.7506103515625,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bird1,oven4-bottle2,dot,577.9619140625,1038.678955078125,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bird1,truck4-bottle2,dot,577.9619140625,1291.16064453125,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bird1,truck8-bottle2,dot,577.9619140625,1299.9202880859375,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bird1,truck9-bottle2,dot,577.9619140625,1235.576904296875,0,1
resnet50,knife2-bottle2,knife2,bottle2,knife2-bird1,bird3-bottle2,dot,577.9619140625,1315.982421875,0,1
