Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,cat9-truck1,dot,644.8541870117188,862.70751953125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,car3-truck1,dot,644.8541870117188,881.9993896484375,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bear10-truck1,dot,644.8541870117188,854.0994873046875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bear7-truck1,dot,644.8541870117188,741.9609985351562,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,oven3-truck1,dot,644.8541870117188,821.2421264648438,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,oven6-truck1,dot,644.8541870117188,817.2780151367188,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bird1-truck1,dot,644.8541870117188,788.6032104492188,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,airplane9-truck1,dot,644.8541870117188,958.8649291992188,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,airplane10-truck1,dot,644.8541870117188,950.8082275390625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,airplane7-truck1,dot,644.8541870117188,970.5838623046875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bicycle1-truck1,dot,644.8541870117188,839.7686767578125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bicycle8-truck1,dot,644.8541870117188,866.75048828125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bottle5-truck1,dot,644.8541870117188,801.55029296875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bottle4-truck1,dot,644.8541870117188,884.0864868164062,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bottle9-truck1,dot,644.8541870117188,794.4095458984375,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,keyboard10-truck1,dot,644.8541870117188,855.43505859375,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,knife6-truck1,dot,644.8541870117188,880.9676513671875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,elephant5-truck1,dot,644.8541870117188,852.2120971679688,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,elephant3-truck1,dot,644.8541870117188,818.06005859375,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,cat9-truck1,dot,693.0697021484375,862.70751953125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,car3-truck1,dot,693.0697021484375,881.9993896484375,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,bear10-truck1,dot,693.0697021484375,854.0994873046875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,bear7-truck1,dot,693.0697021484375,741.9609985351562,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,oven3-truck1,dot,693.0697021484375,821.2421264648438,0,1
