Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bear2-cat2,dot,497.0941467285156,847.205078125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bear10-cat2,dot,497.0941467285156,837.4244384765625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,oven3-cat2,dot,497.0941467285156,751.6155395507812,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,oven10-cat2,dot,497.0941467285156,834.7507934570312,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,chair4-cat2,dot,497.0941467285156,697.8822631835938,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,truck6-cat2,dot,497.0941467285156,830.117431640625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,truck8-cat2,dot,497.0941467285156,766.2796630859375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bird5-cat2,dot,497.0941467285156,832.47998046875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,airplane10-cat2,dot,497.0941467285156,847.8955078125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bottle7-cat2,dot,497.0941467285156,848.1973876953125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bottle9-cat2,dot,497.0941467285156,730.1728515625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,keyboard4-cat2,dot,497.0941467285156,841.3804931640625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,clock7-cat2,dot,497.0941467285156,712.3358154296875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,knife5-cat2,dot,497.0941467285156,796.3104858398438,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,knife4-cat2,dot,497.0941467285156,830.3899536132812,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,elephant6-cat2,dot,497.0941467285156,772.2606811523438,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,elephant3-cat2,dot,497.0941467285156,786.099853515625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,bear2-cat2,dot,503.23724365234375,847.205078125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,bear10-cat2,dot,503.23724365234375,837.4244384765625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,oven3-cat2,dot,503.23724365234375,751.6155395507812,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,oven10-cat2,dot,503.23724365234375,834.7507934570312,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,chair4-cat2,dot,503.23724365234375,697.8822631835938,0,1
