Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,cat10-elephant3,dot,285.35491943359375,713.76953125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,car3-elephant3,dot,285.35491943359375,674.5618286132812,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,car7-elephant3,dot,285.35491943359375,747.563232421875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,car4-elephant3,dot,285.35491943359375,710.1795043945312,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,car6-elephant3,dot,285.35491943359375,761.4425048828125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,boat7-elephant3,dot,285.35491943359375,708.7832641601562,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,boat1-elephant3,dot,285.35491943359375,686.0621337890625,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,oven4-elephant3,dot,285.35491943359375,682.2880249023438,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,oven3-elephant3,dot,285.35491943359375,629.0993041992188,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,truck10-elephant3,dot,285.35491943359375,843.3623046875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,airplane8-elephant3,dot,285.35491943359375,705.9600830078125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,keyboard1-elephant3,dot,285.35491943359375,694.6719970703125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,clock3-elephant3,dot,285.35491943359375,656.7879638671875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,knife10-elephant3,dot,285.35491943359375,752.0040893554688,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,cat10-elephant3,dot,383.02044677734375,713.76953125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,car3-elephant3,dot,383.02044677734375,674.5618286132812,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,car7-elephant3,dot,383.02044677734375,747.563232421875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,car4-elephant3,dot,383.02044677734375,710.1795043945312,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,car6-elephant3,dot,383.02044677734375,761.4425048828125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,boat7-elephant3,dot,383.02044677734375,708.7832641601562,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,boat1-elephant3,dot,383.02044677734375,686.0621337890625,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,oven4-elephant3,dot,383.02044677734375,682.2880249023438,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,oven3-elephant3,dot,383.02044677734375,629.0993041992188,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,truck10-elephant3,dot,383.02044677734375,843.3623046875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,airplane8-elephant3,dot,383.02044677734375,705.9600830078125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,keyboard1-elephant3,dot,383.02044677734375,694.6719970703125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,clock3-elephant3,dot,383.02044677734375,656.7879638671875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,knife10-elephant3,dot,383.02044677734375,752.0040893554688,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,cat10-elephant3,dot,369.85186767578125,713.76953125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,car3-elephant3,dot,369.85186767578125,674.5618286132812,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,car7-elephant3,dot,369.85186767578125,747.563232421875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,car4-elephant3,dot,369.85186767578125,710.1795043945312,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,car6-elephant3,dot,369.85186767578125,761.4425048828125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,boat7-elephant3,dot,369.85186767578125,708.7832641601562,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,boat1-elephant3,dot,369.85186767578125,686.0621337890625,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,oven4-elephant3,dot,369.85186767578125,682.2880249023438,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,oven3-elephant3,dot,369.85186767578125,629.0993041992188,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,truck10-elephant3,dot,369.85186767578125,843.3623046875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,airplane8-elephant3,dot,369.85186767578125,705.9600830078125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,keyboard1-elephant3,dot,369.85186767578125,694.6719970703125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,clock3-elephant3,dot,369.85186767578125,656.7879638671875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,knife10-elephant3,dot,369.85186767578125,752.0040893554688,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,cat10-elephant3,dot,407.05731201171875,713.76953125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,car3-elephant3,dot,407.05731201171875,674.5618286132812,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,car7-elephant3,dot,407.05731201171875,747.563232421875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,car4-elephant3,dot,407.05731201171875,710.1795043945312,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,car6-elephant3,dot,407.05731201171875,761.4425048828125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,boat7-elephant3,dot,407.05731201171875,708.7832641601562,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,boat1-elephant3,dot,407.05731201171875,686.0621337890625,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,oven4-elephant3,dot,407.05731201171875,682.2880249023438,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,oven3-elephant3,dot,407.05731201171875,629.0993041992188,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,truck10-elephant3,dot,407.05731201171875,843.3623046875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,airplane8-elephant3,dot,407.05731201171875,705.9600830078125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,keyboard1-elephant3,dot,407.05731201171875,694.6719970703125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,clock3-elephant3,dot,407.05731201171875,656.7879638671875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,knife10-elephant3,dot,407.05731201171875,752.0040893554688,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bicycle1,cat10-elephant3,dot,389.8785705566406,713.76953125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bicycle1,car3-elephant3,dot,389.8785705566406,674.5618286132812,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bicycle1,car7-elephant3,dot,389.8785705566406,747.563232421875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bicycle1,car4-elephant3,dot,389.8785705566406,710.1795043945312,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bicycle1,car6-elephant3,dot,389.8785705566406,761.4425048828125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bicycle1,boat7-elephant3,dot,389.8785705566406,708.7832641601562,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bicycle1,boat1-elephant3,dot,389.8785705566406,686.0621337890625,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bicycle1,oven4-elephant3,dot,389.8785705566406,682.2880249023438,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bicycle1,oven3-elephant3,dot,389.8785705566406,629.0993041992188,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bicycle1,truck10-elephant3,dot,389.8785705566406,843.3623046875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bicycle1,airplane8-elephant3,dot,389.8785705566406,705.9600830078125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bicycle1,keyboard1-elephant3,dot,389.8785705566406,694.6719970703125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bicycle1,clock3-elephant3,dot,389.8785705566406,656.7879638671875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bicycle1,knife10-elephant3,dot,389.8785705566406,752.0040893554688,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,cat10-elephant3,cos,0.4459848403930664,0.9218820929527283,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,car3-elephant3,cos,0.4459848403930664,0.9388254284858704,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,car7-elephant3,cos,0.4459848403930664,0.9354351162910461,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,car4-elephant3,cos,0.4459848403930664,0.9096692204475403,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,car6-elephant3,cos,0.4459848403930664,0.9260393977165222,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,boat7-elephant3,cos,0.4459848403930664,0.9305691719055176,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,boat1-elephant3,cos,0.4459848403930664,0.9092180728912354,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,oven4-elephant3,cos,0.4459848403930664,0.8794088363647461,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,oven3-elephant3,cos,0.4459848403930664,0.8481991291046143,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,truck10-elephant3,cos,0.4459848403930664,0.9253866672515869,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,airplane8-elephant3,cos,0.4459848403930664,0.9135659337043762,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,keyboard1-elephant3,cos,0.4459848403930664,0.9163516759872437,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,clock3-elephant3,cos,0.4459848403930664,0.8353152275085449,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,knife10-elephant3,cos,0.4459848403930664,0.9199690818786621,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,cat10-elephant3,cos,0.4549558162689209,0.9218820929527283,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,car3-elephant3,cos,0.4549558162689209,0.9388254284858704,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,car7-elephant3,cos,0.4549558162689209,0.9354351162910461,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,car4-elephant3,cos,0.4549558162689209,0.9096692204475403,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,car6-elephant3,cos,0.4549558162689209,0.9260393977165222,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,boat7-elephant3,cos,0.4549558162689209,0.9305691719055176,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,boat1-elephant3,cos,0.4549558162689209,0.9092180728912354,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,oven4-elephant3,cos,0.4549558162689209,0.8794088363647461,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,oven3-elephant3,cos,0.4549558162689209,0.8481991291046143,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,truck10-elephant3,cos,0.4549558162689209,0.9253866672515869,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,airplane8-elephant3,cos,0.4549558162689209,0.9135659337043762,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,keyboard1-elephant3,cos,0.4549558162689209,0.9163516759872437,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,clock3-elephant3,cos,0.4549558162689209,0.8353152275085449,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,knife10-elephant3,cos,0.4549558162689209,0.9199690818786621,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,cat10-elephant3,cos,0.39377468824386597,0.9218820929527283,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,car3-elephant3,cos,0.39377468824386597,0.9388254284858704,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,car7-elephant3,cos,0.39377468824386597,0.9354351162910461,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,car4-elephant3,cos,0.39377468824386597,0.9096692204475403,0,1
