Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,cat1-dog1,dot,440.46075439453125,725.0679931640625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,car8-dog1,dot,440.46075439453125,720.8385620117188,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,car10-dog1,dot,440.46075439453125,690.57568359375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,bear2-dog1,dot,440.46075439453125,809.1870727539062,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,bear8-dog1,dot,440.46075439453125,732.5147705078125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,bear9-dog1,dot,440.46075439453125,755.1091918945312,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,boat6-dog1,dot,440.46075439453125,816.9962768554688,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,oven4-dog1,dot,440.46075439453125,793.1419067382812,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,chair10-dog1,dot,440.46075439453125,797.564208984375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,chair1-dog1,dot,440.46075439453125,764.51318359375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,chair6-dog1,dot,440.46075439453125,784.9156494140625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,truck1-dog1,dot,440.46075439453125,700.980712890625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,bird3-dog1,dot,440.46075439453125,812.1857299804688,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,airplane2-dog1,dot,440.46075439453125,746.0101928710938,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,airplane3-dog1,dot,440.46075439453125,773.720703125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,bicycle2-dog1,dot,440.46075439453125,753.15478515625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,bottle10-dog1,dot,440.46075439453125,763.056884765625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,keyboard7-dog1,dot,440.46075439453125,772.25146484375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,clock2-dog1,dot,440.46075439453125,718.58642578125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,knife1-dog1,dot,440.46075439453125,747.9378662109375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,knife5-dog1,dot,440.46075439453125,751.1448974609375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,knife10-dog1,dot,440.46075439453125,686.705322265625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,knife2-dog1,dot,440.46075439453125,804.181640625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,elephant8-dog1,dot,440.46075439453125,794.7573852539062,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,cat1-dog1,dot,592.26220703125,725.0679931640625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,car8-dog1,dot,592.26220703125,720.8385620117188,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,car10-dog1,dot,592.26220703125,690.57568359375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,bear2-dog1,dot,592.26220703125,809.1870727539062,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,bear8-dog1,dot,592.26220703125,732.5147705078125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,bear9-dog1,dot,592.26220703125,755.1091918945312,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,boat6-dog1,dot,592.26220703125,816.9962768554688,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,oven4-dog1,dot,592.26220703125,793.1419067382812,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,chair10-dog1,dot,592.26220703125,797.564208984375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,chair1-dog1,dot,592.26220703125,764.51318359375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,chair6-dog1,dot,592.26220703125,784.9156494140625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,truck1-dog1,dot,592.26220703125,700.980712890625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,bird3-dog1,dot,592.26220703125,812.1857299804688,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,airplane2-dog1,dot,592.26220703125,746.0101928710938,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,airplane3-dog1,dot,592.26220703125,773.720703125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,bicycle2-dog1,dot,592.26220703125,753.15478515625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,bottle10-dog1,dot,592.26220703125,763.056884765625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,keyboard7-dog1,dot,592.26220703125,772.25146484375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,clock2-dog1,dot,592.26220703125,718.58642578125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,knife1-dog1,dot,592.26220703125,747.9378662109375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,knife5-dog1,dot,592.26220703125,751.1448974609375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,knife10-dog1,dot,592.26220703125,686.705322265625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,knife2-dog1,dot,592.26220703125,804.181640625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,elephant8-dog1,dot,592.26220703125,794.7573852539062,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,cat1-dog1,dot,425.35418701171875,725.0679931640625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,car8-dog1,dot,425.35418701171875,720.8385620117188,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,car10-dog1,dot,425.35418701171875,690.57568359375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,bear2-dog1,dot,425.35418701171875,809.1870727539062,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,bear8-dog1,dot,425.35418701171875,732.5147705078125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,bear9-dog1,dot,425.35418701171875,755.1091918945312,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,boat6-dog1,dot,425.35418701171875,816.9962768554688,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,oven4-dog1,dot,425.35418701171875,793.1419067382812,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,chair10-dog1,dot,425.35418701171875,797.564208984375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,chair1-dog1,dot,425.35418701171875,764.51318359375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,chair6-dog1,dot,425.35418701171875,784.9156494140625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,truck1-dog1,dot,425.35418701171875,700.980712890625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,bird3-dog1,dot,425.35418701171875,812.1857299804688,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,airplane2-dog1,dot,425.35418701171875,746.0101928710938,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,airplane3-dog1,dot,425.35418701171875,773.720703125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,bicycle2-dog1,dot,425.35418701171875,753.15478515625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,bottle10-dog1,dot,425.35418701171875,763.056884765625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,keyboard7-dog1,dot,425.35418701171875,772.25146484375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,clock2-dog1,dot,425.35418701171875,718.58642578125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,knife1-dog1,dot,425.35418701171875,747.9378662109375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,knife5-dog1,dot,425.35418701171875,751.1448974609375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,knife10-dog1,dot,425.35418701171875,686.705322265625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,knife2-dog1,dot,425.35418701171875,804.181640625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,elephant8-dog1,dot,425.35418701171875,794.7573852539062,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-bird1,cat1-dog1,dot,434.0020751953125,725.0679931640625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-bird1,car8-dog1,dot,434.0020751953125,720.8385620117188,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-bird1,car10-dog1,dot,434.0020751953125,690.57568359375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-bird1,bear2-dog1,dot,434.0020751953125,809.1870727539062,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-bird1,bear8-dog1,dot,434.0020751953125,732.5147705078125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-bird1,bear9-dog1,dot,434.0020751953125,755.1091918945312,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-bird1,boat6-dog1,dot,434.0020751953125,816.9962768554688,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-bird1,oven4-dog1,dot,434.0020751953125,793.1419067382812,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-bird1,chair10-dog1,dot,434.0020751953125,797.564208984375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-bird1,chair1-dog1,dot,434.0020751953125,764.51318359375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-bird1,chair6-dog1,dot,434.0020751953125,784.9156494140625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-bird1,truck1-dog1,dot,434.0020751953125,700.980712890625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-bird1,bird3-dog1,dot,434.0020751953125,812.1857299804688,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-bird1,airplane2-dog1,dot,434.0020751953125,746.0101928710938,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-bird1,airplane3-dog1,dot,434.0020751953125,773.720703125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-bird1,bicycle2-dog1,dot,434.0020751953125,753.15478515625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-bird1,bottle10-dog1,dot,434.0020751953125,763.056884765625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-bird1,keyboard7-dog1,dot,434.0020751953125,772.25146484375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-bird1,clock2-dog1,dot,434.0020751953125,718.58642578125,0,1
