Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,cat1-boat1,dot,366.3505859375,735.3846435546875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,cat5-boat1,dot,366.3505859375,678.374755859375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,car3-boat1,dot,366.3505859375,724.9910888671875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,car4-boat1,dot,366.3505859375,777.87548828125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,car6-boat1,dot,366.3505859375,721.454345703125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,dog3-boat1,dot,366.3505859375,811.6943359375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,dog9-boat1,dot,366.3505859375,791.9716186523438,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,chair2-boat1,dot,366.3505859375,720.2332763671875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,chair8-boat1,dot,366.3505859375,768.2977905273438,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,bird1-boat1,dot,366.3505859375,780.6846313476562,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,bird7-boat1,dot,366.3505859375,863.1651611328125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,airplane9-boat1,dot,366.3505859375,674.2962036132812,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,bicycle4-boat1,dot,366.3505859375,860.9390258789062,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,bicycle8-boat1,dot,366.3505859375,768.5193481445312,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,bottle5-boat1,dot,366.3505859375,773.0706787109375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,keyboard3-boat1,dot,366.3505859375,682.7989501953125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,clock8-boat1,dot,366.3505859375,792.5601196289062,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,knife4-boat1,dot,366.3505859375,738.1661987304688,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,knife9-boat1,dot,366.3505859375,770.9437255859375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,knife8-boat1,dot,366.3505859375,750.603271484375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,elephant2-boat1,dot,366.3505859375,767.156982421875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,cat1-boat1,dot,581.3612060546875,735.3846435546875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,cat5-boat1,dot,581.3612060546875,678.374755859375,0,1
