Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,cat10-bicycle1,dot,598.7767944335938,783.1060791015625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,cat9-bicycle1,dot,598.7767944335938,726.8616333007812,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,cat3-bicycle1,dot,598.7767944335938,866.4031372070312,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,dog4-bicycle1,dot,598.7767944335938,803.067626953125,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,dog10-bicycle1,dot,598.7767944335938,771.4039916992188,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,oven6-bicycle1,dot,598.7767944335938,681.5450439453125,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,oven10-bicycle1,dot,598.7767944335938,757.8101806640625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,oven2-bicycle1,dot,598.7767944335938,682.296142578125,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,oven5-bicycle1,dot,598.7767944335938,816.4114379882812,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,chair5-bicycle1,dot,598.7767944335938,689.77392578125,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,chair10-bicycle1,dot,598.7767944335938,722.1881713867188,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,truck3-bicycle1,dot,598.7767944335938,752.37939453125,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,truck6-bicycle1,dot,598.7767944335938,727.8735961914062,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,truck10-bicycle1,dot,598.7767944335938,637.8941650390625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,bird5-bicycle1,dot,598.7767944335938,712.2174072265625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,bird10-bicycle1,dot,598.7767944335938,792.5396728515625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,airplane2-bicycle1,dot,598.7767944335938,688.321044921875,0,1
