Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,cat6-keyboard3,dot,676.9657592773438,722.20361328125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,cat1-keyboard3,dot,676.9657592773438,686.7073974609375,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,cat5-keyboard3,dot,676.9657592773438,717.1150512695312,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,car5-keyboard3,dot,676.9657592773438,755.5468139648438,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,car7-keyboard3,dot,676.9657592773438,707.3438720703125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,dog8-keyboard3,dot,676.9657592773438,685.667236328125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,dog7-keyboard3,dot,676.9657592773438,718.88720703125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bear4-keyboard3,dot,676.9657592773438,665.822021484375,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bear10-keyboard3,dot,676.9657592773438,695.941650390625,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bear9-keyboard3,dot,676.9657592773438,598.6708984375,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,boat1-keyboard3,dot,676.9657592773438,669.6478881835938,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,boat7-keyboard3,dot,676.9657592773438,641.6337890625,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,oven8-keyboard3,dot,676.9657592773438,684.7859497070312,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,oven4-keyboard3,dot,676.9657592773438,671.5821533203125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,chair8-keyboard3,dot,676.9657592773438,698.886474609375,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,truck7-keyboard3,dot,676.9657592773438,665.5794677734375,1,0
