Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,cat1-bird1,dot,479.279052734375,588.0843505859375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,car9-bird1,dot,479.279052734375,669.422119140625,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,car4-bird1,dot,479.279052734375,685.2481079101562,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,dog4-bird1,dot,479.279052734375,797.1484985351562,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,dog1-bird1,dot,479.279052734375,699.2613525390625,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,dog6-bird1,dot,479.279052734375,652.4976806640625,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bear5-bird1,dot,479.279052734375,592.07861328125,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,boat2-bird1,dot,479.279052734375,576.8247680664062,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,boat4-bird1,dot,479.279052734375,555.5126342773438,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,boat9-bird1,dot,479.279052734375,545.4103393554688,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,oven6-bird1,dot,479.279052734375,675.7402954101562,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,oven5-bird1,dot,479.279052734375,638.343505859375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,chair5-bird1,dot,479.279052734375,726.972900390625,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,chair7-bird1,dot,479.279052734375,609.8973388671875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,truck1-bird1,dot,479.279052734375,618.162841796875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,airplane8-bird1,dot,479.279052734375,726.3444213867188,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bicycle3-bird1,dot,479.279052734375,750.5029907226562,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bicycle1-bird1,dot,479.279052734375,699.78125,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bottle3-bird1,dot,479.279052734375,552.7536010742188,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bottle8-bird1,dot,479.279052734375,507.5943908691406,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bottle6-bird1,dot,479.279052734375,696.1354370117188,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,keyboard9-bird1,dot,479.279052734375,732.92919921875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,keyboard4-bird1,dot,479.279052734375,732.2755126953125,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,clock3-bird1,dot,479.279052734375,553.5228271484375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,knife6-bird1,dot,479.279052734375,659.44091796875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,knife9-bird1,dot,479.279052734375,644.97607421875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,knife2-bird1,dot,479.279052734375,672.1047973632812,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,elephant6-bird1,dot,479.279052734375,636.9625244140625,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,elephant4-bird1,dot,479.279052734375,658.1795043945312,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,elephant2-bird1,dot,479.279052734375,549.0208740234375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,cat1-bird1,dot,434.0020751953125,588.0843505859375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,car9-bird1,dot,434.0020751953125,669.422119140625,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,car4-bird1,dot,434.0020751953125,685.2481079101562,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,dog4-bird1,dot,434.0020751953125,797.1484985351562,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,dog1-bird1,dot,434.0020751953125,699.2613525390625,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,dog6-bird1,dot,434.0020751953125,652.4976806640625,0,1
