Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,cat5-bear2,dot,516.8045654296875,868.0693359375,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,cat3-bear2,dot,516.8045654296875,806.9937744140625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,oven6-bear2,dot,516.8045654296875,923.2786254882812,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,oven3-bear2,dot,516.8045654296875,869.1458740234375,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,oven9-bear2,dot,516.8045654296875,877.4832153320312,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,chair2-bear2,dot,516.8045654296875,881.5723266601562,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,chair4-bear2,dot,516.8045654296875,813.1090087890625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,truck7-bear2,dot,516.8045654296875,936.82080078125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,truck6-bear2,dot,516.8045654296875,871.27880859375,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bird10-bear2,dot,516.8045654296875,839.4566040039062,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,airplane5-bear2,dot,516.8045654296875,929.739501953125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bicycle8-bear2,dot,516.8045654296875,755.776123046875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bicycle7-bear2,dot,516.8045654296875,780.5513305664062,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bottle3-bear2,dot,516.8045654296875,860.7675170898438,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bottle10-bear2,dot,516.8045654296875,886.6538696289062,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bottle6-bear2,dot,516.8045654296875,832.0045166015625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,keyboard6-bear2,dot,516.8045654296875,950.4779052734375,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,keyboard7-bear2,dot,516.8045654296875,853.0247192382812,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,keyboard9-bear2,dot,516.8045654296875,930.4482421875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,clock7-bear2,dot,516.8045654296875,798.9344482421875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,clock2-bear2,dot,516.8045654296875,690.012451171875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,clock8-bear2,dot,516.8045654296875,782.6063232421875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,knife2-bear2,dot,516.8045654296875,725.1455078125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,knife3-bear2,dot,516.8045654296875,836.57421875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,elephant1-bear2,dot,516.8045654296875,811.985107421875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,elephant5-bear2,dot,516.8045654296875,839.2398071289062,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,cat5-bear2,dot,880.4653930664062,868.0693359375,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,cat3-bear2,dot,880.4653930664062,806.9937744140625,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,oven6-bear2,dot,880.4653930664062,923.2786254882812,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,oven3-bear2,dot,880.4653930664062,869.1458740234375,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,oven9-bear2,dot,880.4653930664062,877.4832153320312,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,chair2-bear2,dot,880.4653930664062,881.5723266601562,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,chair4-bear2,dot,880.4653930664062,813.1090087890625,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,truck7-bear2,dot,880.4653930664062,936.82080078125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,truck6-bear2,dot,880.4653930664062,871.27880859375,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bird10-bear2,dot,880.4653930664062,839.4566040039062,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,airplane5-bear2,dot,880.4653930664062,929.739501953125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bicycle8-bear2,dot,880.4653930664062,755.776123046875,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bicycle7-bear2,dot,880.4653930664062,780.5513305664062,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bottle3-bear2,dot,880.4653930664062,860.7675170898438,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bottle10-bear2,dot,880.4653930664062,886.6538696289062,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bottle6-bear2,dot,880.4653930664062,832.0045166015625,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,keyboard6-bear2,dot,880.4653930664062,950.4779052734375,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,keyboard7-bear2,dot,880.4653930664062,853.0247192382812,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,keyboard9-bear2,dot,880.4653930664062,930.4482421875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,clock7-bear2,dot,880.4653930664062,798.9344482421875,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,clock2-bear2,dot,880.4653930664062,690.012451171875,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,clock8-bear2,dot,880.4653930664062,782.6063232421875,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,knife2-bear2,dot,880.4653930664062,725.1455078125,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,knife3-bear2,dot,880.4653930664062,836.57421875,1,0
