Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,cat1-dog1,dot,654.0826416015625,760.2555541992188,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,car8-dog1,dot,654.0826416015625,770.6459350585938,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,car10-dog1,dot,654.0826416015625,755.8565673828125,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bear2-dog1,dot,654.0826416015625,849.731201171875,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bear8-dog1,dot,654.0826416015625,748.2418212890625,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bear9-dog1,dot,654.0826416015625,794.8645629882812,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,boat6-dog1,dot,654.0826416015625,853.2877807617188,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,oven4-dog1,dot,654.0826416015625,870.7285766601562,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,chair10-dog1,dot,654.0826416015625,839.9541015625,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,chair1-dog1,dot,654.0826416015625,800.9189453125,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,chair6-dog1,dot,654.0826416015625,814.5333251953125,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,truck1-dog1,dot,654.0826416015625,784.240966796875,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bird3-dog1,dot,654.0826416015625,860.3265991210938,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,airplane2-dog1,dot,654.0826416015625,864.1485595703125,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,airplane3-dog1,dot,654.0826416015625,832.446533203125,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bottle10-dog1,dot,654.0826416015625,775.711181640625,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,keyboard7-dog1,dot,654.0826416015625,841.4269409179688,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,clock2-dog1,dot,654.0826416015625,788.5926513671875,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife1-dog1,dot,654.0826416015625,823.1565551757812,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife5-dog1,dot,654.0826416015625,793.0859985351562,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife10-dog1,dot,654.0826416015625,754.044677734375,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife2-dog1,dot,654.0826416015625,876.844482421875,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,elephant7-dog1,dot,654.0826416015625,753.15478515625,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,elephant8-dog1,dot,654.0826416015625,832.96484375,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,cat1-dog1,dot,510.40875244140625,760.2555541992188,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,car8-dog1,dot,510.40875244140625,770.6459350585938,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,car10-dog1,dot,510.40875244140625,755.8565673828125,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,bear2-dog1,dot,510.40875244140625,849.731201171875,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,bear8-dog1,dot,510.40875244140625,748.2418212890625,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,bear9-dog1,dot,510.40875244140625,794.8645629882812,0,1
