Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car6-elephant3,car6,elephant3,car6-truck3,cat10-elephant3,dot,419.3858642578125,772.2554931640625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,car3-elephant3,dot,419.3858642578125,736.498046875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,car7-elephant3,dot,419.3858642578125,807.6419677734375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,car4-elephant3,dot,419.3858642578125,786.512451171875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,boat7-elephant3,dot,419.3858642578125,752.9440307617188,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,boat1-elephant3,dot,419.3858642578125,735.9318237304688,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,oven4-elephant3,dot,419.3858642578125,761.3193359375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,oven3-elephant3,dot,419.3858642578125,685.1618041992188,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,truck10-elephant3,dot,419.3858642578125,937.6236572265625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,airplane8-elephant3,dot,419.3858642578125,745.8212280273438,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,bottle8-elephant3,dot,419.3858642578125,761.4425048828125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,keyboard1-elephant3,dot,419.3858642578125,768.88330078125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,clock3-elephant3,dot,419.3858642578125,701.96728515625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,knife10-elephant3,dot,419.3858642578125,797.4474487304688,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,cat10-elephant3,dot,430.88421630859375,772.2554931640625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,car3-elephant3,dot,430.88421630859375,736.498046875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,car7-elephant3,dot,430.88421630859375,807.6419677734375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,car4-elephant3,dot,430.88421630859375,786.512451171875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,boat7-elephant3,dot,430.88421630859375,752.9440307617188,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,boat1-elephant3,dot,430.88421630859375,735.9318237304688,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,oven4-elephant3,dot,430.88421630859375,761.3193359375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,oven3-elephant3,dot,430.88421630859375,685.1618041992188,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,truck10-elephant3,dot,430.88421630859375,937.6236572265625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,airplane8-elephant3,dot,430.88421630859375,745.8212280273438,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,bottle8-elephant3,dot,430.88421630859375,761.4425048828125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,keyboard1-elephant3,dot,430.88421630859375,768.88330078125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,clock3-elephant3,dot,430.88421630859375,701.96728515625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,knife10-elephant3,dot,430.88421630859375,797.4474487304688,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,cat10-elephant3,dot,564.0116577148438,772.2554931640625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,car3-elephant3,dot,564.0116577148438,736.498046875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,car7-elephant3,dot,564.0116577148438,807.6419677734375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,car4-elephant3,dot,564.0116577148438,786.512451171875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,boat7-elephant3,dot,564.0116577148438,752.9440307617188,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,boat1-elephant3,dot,564.0116577148438,735.9318237304688,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,oven4-elephant3,dot,564.0116577148438,761.3193359375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,oven3-elephant3,dot,564.0116577148438,685.1618041992188,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,truck10-elephant3,dot,564.0116577148438,937.6236572265625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,airplane8-elephant3,dot,564.0116577148438,745.8212280273438,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,bottle8-elephant3,dot,564.0116577148438,761.4425048828125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,keyboard1-elephant3,dot,564.0116577148438,768.88330078125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,clock3-elephant3,dot,564.0116577148438,701.96728515625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,knife10-elephant3,dot,564.0116577148438,797.4474487304688,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,cat10-elephant3,dot,380.0594482421875,772.2554931640625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,car3-elephant3,dot,380.0594482421875,736.498046875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,car7-elephant3,dot,380.0594482421875,807.6419677734375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,car4-elephant3,dot,380.0594482421875,786.512451171875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,boat7-elephant3,dot,380.0594482421875,752.9440307617188,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,boat1-elephant3,dot,380.0594482421875,735.9318237304688,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,oven4-elephant3,dot,380.0594482421875,761.3193359375,0,1
