Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,cat6-oven1,dot,732.0733642578125,816.111083984375,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,cat1-oven1,dot,732.0733642578125,848.1734619140625,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,dog5-oven1,dot,732.0733642578125,870.050537109375,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,dog4-oven1,dot,732.0733642578125,781.484375,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bear10-oven1,dot,732.0733642578125,801.2392578125,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bear2-oven1,dot,732.0733642578125,810.6407470703125,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,boat10-oven1,dot,732.0733642578125,746.725830078125,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,boat8-oven1,dot,732.0733642578125,921.933349609375,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,boat1-oven1,dot,732.0733642578125,740.8948974609375,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,chair10-oven1,dot,732.0733642578125,736.6054077148438,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,chair8-oven1,dot,732.0733642578125,671.736083984375,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bird1-oven1,dot,732.0733642578125,717.786376953125,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bird6-oven1,dot,732.0733642578125,761.1079711914062,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bird3-oven1,dot,732.0733642578125,751.4281616210938,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,airplane3-oven1,dot,732.0733642578125,739.9300537109375,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bicycle1-oven1,dot,732.0733642578125,625.7542724609375,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bicycle7-oven1,dot,732.0733642578125,775.146240234375,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,keyboard8-oven1,dot,732.0733642578125,571.335693359375,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,clock4-oven1,dot,732.0733642578125,688.6424560546875,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,clock5-oven1,dot,732.0733642578125,731.9712524414062,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,clock6-oven1,dot,732.0733642578125,716.2722778320312,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,knife1-oven1,dot,732.0733642578125,746.2236328125,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,elephant4-oven1,dot,732.0733642578125,795.134765625,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,elephant3-oven1,dot,732.0733642578125,938.9274291992188,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,elephant6-oven1,dot,732.0733642578125,808.6383056640625,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,cat6-oven1,dot,559.2947998046875,816.111083984375,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,cat1-oven1,dot,559.2947998046875,848.1734619140625,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,dog5-oven1,dot,559.2947998046875,870.050537109375,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,dog4-oven1,dot,559.2947998046875,781.484375,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,bear10-oven1,dot,559.2947998046875,801.2392578125,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,bear2-oven1,dot,559.2947998046875,810.6407470703125,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,boat10-oven1,dot,559.2947998046875,746.725830078125,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,boat8-oven1,dot,559.2947998046875,921.933349609375,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,boat1-oven1,dot,559.2947998046875,740.8948974609375,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,chair10-oven1,dot,559.2947998046875,736.6054077148438,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,chair8-oven1,dot,559.2947998046875,671.736083984375,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,bird1-oven1,dot,559.2947998046875,717.786376953125,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,bird6-oven1,dot,559.2947998046875,761.1079711914062,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,bird3-oven1,dot,559.2947998046875,751.4281616210938,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,airplane3-oven1,dot,559.2947998046875,739.9300537109375,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,bicycle1-oven1,dot,559.2947998046875,625.7542724609375,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,bicycle7-oven1,dot,559.2947998046875,775.146240234375,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,keyboard8-oven1,dot,559.2947998046875,571.335693359375,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,clock4-oven1,dot,559.2947998046875,688.6424560546875,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,clock5-oven1,dot,559.2947998046875,731.9712524414062,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,clock6-oven1,dot,559.2947998046875,716.2722778320312,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,knife1-oven1,dot,559.2947998046875,746.2236328125,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,elephant4-oven1,dot,559.2947998046875,795.134765625,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,elephant3-oven1,dot,559.2947998046875,938.9274291992188,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,elephant6-oven1,dot,559.2947998046875,808.6383056640625,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,cat6-oven1,dot,561.92626953125,816.111083984375,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,cat1-oven1,dot,561.92626953125,848.1734619140625,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,dog5-oven1,dot,561.92626953125,870.050537109375,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,dog4-oven1,dot,561.92626953125,781.484375,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,bear10-oven1,dot,561.92626953125,801.2392578125,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,bear2-oven1,dot,561.92626953125,810.6407470703125,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,boat10-oven1,dot,561.92626953125,746.725830078125,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,boat8-oven1,dot,561.92626953125,921.933349609375,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,boat1-oven1,dot,561.92626953125,740.8948974609375,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,chair10-oven1,dot,561.92626953125,736.6054077148438,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,chair8-oven1,dot,561.92626953125,671.736083984375,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,bird1-oven1,dot,561.92626953125,717.786376953125,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,bird6-oven1,dot,561.92626953125,761.1079711914062,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,bird3-oven1,dot,561.92626953125,751.4281616210938,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,airplane3-oven1,dot,561.92626953125,739.9300537109375,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,bicycle1-oven1,dot,561.92626953125,625.7542724609375,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-dog3,bicycle7-oven1,dot,561.92626953125,775.146240234375,0,1
