Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,cat1-chair2,dot,365.6922302246094,726.1844482421875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,cat4-chair2,dot,365.6922302246094,689.7282104492188,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,cat9-chair2,dot,365.6922302246094,673.0096435546875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,dog9-chair2,dot,365.6922302246094,699.2528686523438,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,dog7-chair2,dot,365.6922302246094,786.6888427734375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bear3-chair2,dot,365.6922302246094,710.1180419921875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bear1-chair2,dot,365.6922302246094,705.8112182617188,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bear10-chair2,dot,365.6922302246094,698.2900390625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,boat4-chair2,dot,365.6922302246094,695.6396484375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,boat9-chair2,dot,365.6922302246094,749.5524291992188,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,truck1-chair2,dot,365.6922302246094,733.537841796875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,truck3-chair2,dot,365.6922302246094,771.0966186523438,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bird1-chair2,dot,365.6922302246094,791.1629638671875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,airplane1-chair2,dot,365.6922302246094,647.51025390625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle8-chair2,dot,365.6922302246094,764.0792846679688,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle5-chair2,dot,365.6922302246094,834.3101806640625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle4-chair2,dot,365.6922302246094,784.7213134765625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bottle1-chair2,dot,365.6922302246094,711.2362060546875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bottle6-chair2,dot,365.6922302246094,751.5223388671875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard8-chair2,dot,365.6922302246094,696.8922119140625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard1-chair2,dot,365.6922302246094,711.7401733398438,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard9-chair2,dot,365.6922302246094,694.2324829101562,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,clock8-chair2,dot,365.6922302246094,849.9171142578125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,knife7-chair2,dot,365.6922302246094,712.001708984375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,elephant9-chair2,dot,365.6922302246094,734.04443359375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,cat1-chair2,dot,577.232421875,726.1844482421875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,cat4-chair2,dot,577.232421875,689.7282104492188,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,cat9-chair2,dot,577.232421875,673.0096435546875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,dog9-chair2,dot,577.232421875,699.2528686523438,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,dog7-chair2,dot,577.232421875,786.6888427734375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bear3-chair2,dot,577.232421875,710.1180419921875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bear1-chair2,dot,577.232421875,705.8112182617188,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bear10-chair2,dot,577.232421875,698.2900390625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,boat4-chair2,dot,577.232421875,695.6396484375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,boat9-chair2,dot,577.232421875,749.5524291992188,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,truck1-chair2,dot,577.232421875,733.537841796875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,truck3-chair2,dot,577.232421875,771.0966186523438,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bird1-chair2,dot,577.232421875,791.1629638671875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,airplane1-chair2,dot,577.232421875,647.51025390625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bicycle8-chair2,dot,577.232421875,764.0792846679688,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bicycle5-chair2,dot,577.232421875,834.3101806640625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bicycle4-chair2,dot,577.232421875,784.7213134765625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bottle1-chair2,dot,577.232421875,711.2362060546875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bottle6-chair2,dot,577.232421875,751.5223388671875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,keyboard8-chair2,dot,577.232421875,696.8922119140625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,keyboard1-chair2,dot,577.232421875,711.7401733398438,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,keyboard9-chair2,dot,577.232421875,694.2324829101562,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,clock8-chair2,dot,577.232421875,849.9171142578125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,knife7-chair2,dot,577.232421875,712.001708984375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,elephant9-chair2,dot,577.232421875,734.04443359375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,cat1-chair2,dot,651.4659423828125,726.1844482421875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,cat4-chair2,dot,651.4659423828125,689.7282104492188,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,cat9-chair2,dot,651.4659423828125,673.0096435546875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,dog9-chair2,dot,651.4659423828125,699.2528686523438,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,dog7-chair2,dot,651.4659423828125,786.6888427734375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,bear3-chair2,dot,651.4659423828125,710.1180419921875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,bear1-chair2,dot,651.4659423828125,705.8112182617188,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,bear10-chair2,dot,651.4659423828125,698.2900390625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,boat4-chair2,dot,651.4659423828125,695.6396484375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,boat9-chair2,dot,651.4659423828125,749.5524291992188,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,truck1-chair2,dot,651.4659423828125,733.537841796875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,truck3-chair2,dot,651.4659423828125,771.0966186523438,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,bird1-chair2,dot,651.4659423828125,791.1629638671875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,airplane1-chair2,dot,651.4659423828125,647.51025390625,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,bicycle8-chair2,dot,651.4659423828125,764.0792846679688,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,bicycle5-chair2,dot,651.4659423828125,834.3101806640625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,bicycle4-chair2,dot,651.4659423828125,784.7213134765625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,bottle1-chair2,dot,651.4659423828125,711.2362060546875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,bottle6-chair2,dot,651.4659423828125,751.5223388671875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,keyboard8-chair2,dot,651.4659423828125,696.8922119140625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,keyboard1-chair2,dot,651.4659423828125,711.7401733398438,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,keyboard9-chair2,dot,651.4659423828125,694.2324829101562,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,clock8-chair2,dot,651.4659423828125,849.9171142578125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,knife7-chair2,dot,651.4659423828125,712.001708984375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,elephant9-chair2,dot,651.4659423828125,734.04443359375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,cat1-chair2,dot,657.3277587890625,726.1844482421875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,cat4-chair2,dot,657.3277587890625,689.7282104492188,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,cat9-chair2,dot,657.3277587890625,673.0096435546875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,dog9-chair2,dot,657.3277587890625,699.2528686523438,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,dog7-chair2,dot,657.3277587890625,786.6888427734375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,bear3-chair2,dot,657.3277587890625,710.1180419921875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,bear1-chair2,dot,657.3277587890625,705.8112182617188,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,bear10-chair2,dot,657.3277587890625,698.2900390625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,boat4-chair2,dot,657.3277587890625,695.6396484375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,boat9-chair2,dot,657.3277587890625,749.5524291992188,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,truck1-chair2,dot,657.3277587890625,733.537841796875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,truck3-chair2,dot,657.3277587890625,771.0966186523438,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,bird1-chair2,dot,657.3277587890625,791.1629638671875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,airplane1-chair2,dot,657.3277587890625,647.51025390625,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,bicycle8-chair2,dot,657.3277587890625,764.0792846679688,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,bicycle5-chair2,dot,657.3277587890625,834.3101806640625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,bicycle4-chair2,dot,657.3277587890625,784.7213134765625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,bottle1-chair2,dot,657.3277587890625,711.2362060546875,0,1
