Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,cat1-dog1,dot,749.5145874023438,811.2999267578125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,car8-dog1,dot,749.5145874023438,791.4375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,car10-dog1,dot,749.5145874023438,753.9171752929688,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,bear8-dog1,dot,749.5145874023438,873.0921630859375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,bear9-dog1,dot,749.5145874023438,901.709228515625,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,boat6-dog1,dot,749.5145874023438,896.0650634765625,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,oven4-dog1,dot,749.5145874023438,903.97509765625,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,chair10-dog1,dot,749.5145874023438,893.1898193359375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,chair1-dog1,dot,749.5145874023438,836.1890258789062,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,chair6-dog1,dot,749.5145874023438,847.6575927734375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,truck1-dog1,dot,749.5145874023438,793.5775756835938,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,bird3-dog1,dot,749.5145874023438,918.318115234375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,airplane2-dog1,dot,749.5145874023438,837.7940673828125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,airplane3-dog1,dot,749.5145874023438,848.4307250976562,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,bicycle2-dog1,dot,749.5145874023438,849.731201171875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,bottle10-dog1,dot,749.5145874023438,875.2456665039062,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,keyboard7-dog1,dot,749.5145874023438,890.569580078125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,clock2-dog1,dot,749.5145874023438,802.681640625,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,knife1-dog1,dot,749.5145874023438,801.2456665039062,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,knife5-dog1,dot,749.5145874023438,795.2325439453125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,knife10-dog1,dot,749.5145874023438,752.0556640625,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,knife2-dog1,dot,749.5145874023438,904.16552734375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,elephant7-dog1,dot,749.5145874023438,809.1870727539062,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,elephant8-dog1,dot,749.5145874023438,941.99560546875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,cat1-dog1,dot,539.7460327148438,811.2999267578125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,car8-dog1,dot,539.7460327148438,791.4375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,car10-dog1,dot,539.7460327148438,753.9171752929688,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,bear8-dog1,dot,539.7460327148438,873.0921630859375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,bear9-dog1,dot,539.7460327148438,901.709228515625,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,boat6-dog1,dot,539.7460327148438,896.0650634765625,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,oven4-dog1,dot,539.7460327148438,903.97509765625,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,chair10-dog1,dot,539.7460327148438,893.1898193359375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,chair1-dog1,dot,539.7460327148438,836.1890258789062,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,chair6-dog1,dot,539.7460327148438,847.6575927734375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,truck1-dog1,dot,539.7460327148438,793.5775756835938,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,bird3-dog1,dot,539.7460327148438,918.318115234375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,airplane2-dog1,dot,539.7460327148438,837.7940673828125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,airplane3-dog1,dot,539.7460327148438,848.4307250976562,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,bicycle2-dog1,dot,539.7460327148438,849.731201171875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,bottle10-dog1,dot,539.7460327148438,875.2456665039062,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,keyboard7-dog1,dot,539.7460327148438,890.569580078125,0,1
